-12.393086	-3.530432	21.558266	130	131	134
-3.914843	0.192429	19.518526	153	150	156
-5.773533	-1.307475	18.445431	28	20	32
-3.806311	1.096331	19.171610	181	170	167
-10.720924	0.002428	20.792980	136	128	123
-10.651356	5.313179	21.792721	106	101	98
-3.258670	-0.298326	19.179911	2	16	19
7.283365	-3.941752	20.702795	149	140	156
7.963886	-3.632980	20.823540	179	161	177
-8.707557	-1.232519	16.624083	188	161	151
8.287569	-2.150002	18.844173	163	156	168
-6.386630	-0.346769	19.878624	137	129	129
-4.036765	1.662738	19.922758	84	79	81
-6.648608	0.325010	19.112984	177	166	161
-4.177076	1.755369	19.820492	98	95	96
-3.760779	3.675838	20.408117	24	20	19
4.300015	-5.683988	19.315544	10	7	11
-4.136440	1.969970	21.053028	187	180	178
-4.656518	-1.174222	19.445065	3	6	12
-3.006718	1.904107	19.589108	32	17	23
-5.030535	2.837577	19.669350	171	144	131
-3.903453	2.097903	19.869061	53	43	42
-2.526220	1.991033	19.900148	25	14	23
8.873971	-2.324491	20.180689	182	177	195
-3.942166	3.424130	20.492697	51	28	32
-6.552652	-0.281800	19.646255	10	5	8
-3.613977	-3.978168	19.404730	56	58	58
-6.036256	3.319871	19.669624	153	153	156
-2.953182	2.272940	20.606298	21	14	17
-7.144034	3.297093	19.725782	146	139	137
-2.369750	2.196741	19.955772	42	29	37
7.737527	-5.708155	19.910164	191	195	208
-6.214522	2.150625	18.401577	35	25	23
-7.081824	3.204031	19.890524	8	5	3
-5.023266	-1.880857	19.481947	226	233	236
-4.949463	-1.516935	19.347696	79	151	159
-1.474253	-5.262753	19.453638	216	212	221
-3.991555	0.074900	19.503260	9	8	13
-3.268530	3.169830	19.964563	45	26	30
-1.415294	-5.241877	18.689615	205	204	221
-5.608165	3.219801	20.304359	36	24	17
-4.111905	2.296045	20.930023	18	16	14
-8.016087	-1.967828	15.123761	153	155	139
-2.956381	2.212270	19.524481	39	22	25
7.194608	-5.736046	21.062914	154	152	172
7.525381	-5.569129	20.440916	164	166	182
7.750885	-5.407454	19.841354	159	155	166
-3.151828	3.377034	20.004438	158	135	141
-1.773560	0.552862	21.122232	41	38	42
-4.406007	1.973182	19.395975	20	14	19
-10.633780	-4.315279	20.221254	137	136	141
-2.381095	1.924181	20.049347	67	53	58
-3.935856	0.348409	19.425148	120	117	123
-6.721302	-0.335429	19.435541	37	29	29
-5.627079	3.025292	20.371294	26	13	13
-1.898583	0.488945	21.072775	163	160	166
-5.432070	-1.856191	20.421370	227	224	228
-10.906086	-4.581355	20.588766	124	128	132
4.574307	-5.972075	19.610743	8	4	16
-5.192221	1.354602	20.298540	19	14	13
-5.074873	2.681372	19.684011	113	85	88
6.062337	-4.948582	19.043419	25	16	34
-4.619945	-1.038543	19.462423	164	163	173
-4.716179	-1.032510	19.367311	148	154	164
-5.731769	2.892420	20.298262	141	128	132
6.472044	-5.082517	20.026062	199	187	201
-5.791884	2.614640	20.361925	126	118	124
-5.239023	2.545296	19.544165	134	132	136
-5.420304	2.905153	20.694981	32	15	13
-11.455691	-4.653585	19.315113	222	221	224
6.612354	-5.112866	20.616295	54	33	45
-2.443256	0.418813	19.565489	176	174	182
-6.087774	-1.645028	19.573978	106	149	147
-5.044936	2.892137	18.267078	57	41	33
7.628479	-3.612649	20.721773	206	169	185
7.062225	-3.891462	20.558195	25	4	6
4.655482	-6.099433	19.971931	24	26	46
-9.801830	4.888099	20.055231	127	122	120
-4.038944	2.181254	20.727989	53	43	42
7.402891	-4.036793	20.997675	152	139	154
7.288064	-4.017511	21.216084	24	2	3
-3.746524	3.622015	20.246378	14	7	7
-3.280859	3.510381	20.759121	128	116	122
4.336737	-5.757226	19.496075	40	32	40
-4.861845	3.258024	19.351351	177	155	138
-5.996465	3.314746	19.641569	153	153	156
-11.914710	-3.398976	20.714535	130	131	134
-3.257538	3.185839	19.406258	11	11	13
-7.200987	3.318872	19.902422	146	139	137
-3.181756	3.063327	19.524860	66	43	49
7.522631	-3.553362	20.431955	206	169	185
-8.582561	-2.097003	16.195229	137	139	125
-1.452103	-5.503583	19.524841	187	184	200
-5.325601	2.833330	19.144825	59	43	44
-5.309076	2.991494	20.721024	181	160	151
8.128291	-5.995545	20.869816	161	165	178
-5.731231	2.875082	20.234684	102	91	96
0.244779	-2.844593	21.663464	147	134	147
-5.531940	2.676742	20.601782	141	132	138
9.145054	-2.097259	17.770287	180	181	189
-1.444409	-5.236328	19.412727	216	212	221
-5.797491	2.637713	20.475363	53	46	52
8.957075	-2.315481	20.314232	182	177	195
-4.875869	-1.815026	18.849522	226	233	236
7.356839	-5.845183	21.457624	154	152	172
-5.038800	-1.343854	15.863008	83	123	123
7.707757	-5.701331	20.935297	170	172	188
7.930674	-5.530201	20.300678	151	147	158
-2.339884	2.135183	19.298923	30	19	26
-3.029099	2.254952	20.108906	41	22	26
-8.628413	-1.211523	16.474525	188	161	151
-5.134078	-1.568321	20.042517	82	155	164
-5.937571	-1.361538	18.989523	52	43	54
-5.896293	-1.323250	20.822271	84	75	83
-4.549005	-0.959769	17.418810	78	168	163
-2.585119	2.021696	20.489513	65	57	65
-4.585260	2.033535	20.218563	9	2	7
-3.087701	1.969111	20.166971	99	82	88
6.156858	-5.022587	19.339056	48	37	54
-11.198328	-4.557699	18.876928	186	185	188
-4.100410	1.935735	20.780533	157	147	146
-4.212550	1.782134	19.985596	74	69	71
-10.898080	-4.427568	20.721523	73	73	78
-6.276153	-0.314732	17.958918	38	31	31
-5.963859	-0.316041	18.353773	158	148	149
-5.140723	1.318520	20.064426	17	12	11
