-3.349021	-9.695684	41.186451	56	51	52
15.622963	-7.704829	31.859333	217	241	222
7.693599	-4.265332	43.228855	163	162	163
14.790755	1.697252	34.923447	171	171	170
-1.938138	-9.770622	39.759293	181	185	191
-0.972074	-10.211546	41.261784	202	204	218
15.712106	-10.085759	33.938908	52	67	51
1.567715	-11.186110	44.758385	209	193	188
16.655937	-8.949726	35.205475	218	246	221
17.936731	-9.137752	35.389442	186	217	193
10.528660	-3.420534	42.589897	59	57	55
16.199495	-8.408943	31.092104	178	216	188
17.190882	-8.459470	31.047697	196	230	214
17.999462	-9.620185	35.582386	193	224	211
16.688099	-8.556714	30.938465	205	234	220
15.483361	-8.438895	30.495573	185	214	206
15.999877	-8.162793	28.126789	215	247	230
18.994738	-10.110336	35.268337	207	237	224
17.516676	-9.913121	34.558933	208	236	224
17.360046	-9.031983	35.541519	219	243	225
17.525078	-10.018849	34.436470	209	234	229
15.987933	-10.026066	34.458145	202	221	205
2.987926	-6.691552	41.803501	57	57	65
17.448555	-8.995952	30.500082	223	247	232
-1.245288	-13.321895	44.918503	28	29	34
17.301065	-9.229197	30.242283	202	230	216
16.825531	-9.267763	30.164963	195	230	212
15.874297	-9.252751	30.112926	198	233	207
-9.272488	7.421619	34.718231	199	179	181
18.993870	-11.670647	38.473164	223	246	234
18.532141	-10.435205	33.959999	206	236	215
15.814131	-10.428527	33.932762	177	193	178
19.477150	-10.489468	33.912796	209	236	221
19.649075	-10.879035	40.218018	168	197	165
5.605249	-1.825733	35.268696	142	143	148
17.488583	-8.622502	35.956272	209	240	213
17.035641	-8.690054	35.930393	171	205	171
0.507543	-11.754376	37.816288	72	70	78
14.565931	-4.582579	34.867897	45	46	49
17.066195	-11.048534	36.826931	53	67	50
15.909534	-8.010413	31.524448	159	202	165
7.941686	-8.726110	38.363682	62	63	66
4.970260	-0.853411	37.284027	31	31	41
3.257995	-6.729847	43.804058	184	183	198
16.179134	-8.555306	30.931610	200	229	213
13.234362	-4.318110	40.362595	183	183	180
10.585097	-2.723753	44.108490	45	37	37
0.446043	-8.960331	41.283981	169	156	152
6.861035	-2.087686	38.754375	194	186	175
9.731359	-3.935621	42.513268	30	30	27
19.282318	-9.629120	34.813786	178	213	194
9.349469	-0.989472	39.452641	169	159	151
14.600866	-8.179781	31.684334	160	168	159
18.962599	-9.180784	35.279079	185	216	194
8.286461	-3.580715	36.987682	130	129	124
9.267206	-4.682041	43.129978	198	182	183
8.117352	-4.646678	42.669231	154	156	157
9.493361	-10.220470	35.381115	52	39	54
15.652357	-10.574149	33.732819	96	106	98
1.759474	-0.987417	10.380632	54	55	59
9.438030	-1.034618	44.877445	45	31	33
0.700096	-8.441724	41.629097	61	41	27
0.298751	-12.632472	44.086948	159	160	161
9.909388	-0.184384	39.773994	158	149	141
4.808642	4.372624	34.049652	144	126	127
14.383313	-8.269890	31.282019	60	72	63
7.987421	-7.043390	34.466316	54	55	62
20.256006	-9.985024	36.581264	164	198	181
14.469324	-8.886706	31.424927	115	123	115
15.968832	-8.639550	31.652620	200	231	217
14.482523	-7.647482	27.771667	194	223	205
16.169548	-8.276240	32.051228	190	220	199
14.786413	1.699499	34.963291	162	162	159
-1.062714	-10.743094	43.324905	151	154	165
-9.748067	7.783590	36.189205	173	156	157
17.711529	-9.042014	31.169699	216	246	229
15.936681	-7.843212	32.538723	217	243	222
18.476364	-10.255904	35.326088	215	242	228
18.357128	-10.503193	36.199055	211	236	230
15.315595	-9.103230	31.111933	228	252	235
16.033762	-10.062558	34.586876	198	211	201
16.710186	-11.022981	35.868481	108	116	107
-3.784972	-8.413811	38.504093	160	167	160
0.156392	-12.725193	44.193729	206	210	209
3.427059	-7.207343	46.547523	192	192	204
9.487706	-2.449126	39.613300	37	30	31
14.310171	-9.273313	30.913538	123	126	118
3.185962	-7.029409	43.901314	106	106	113
6.958740	-6.775043	44.407875	159	160	165
-6.385763	-3.194517	38.037197	150	150	145
19.866915	-12.226941	40.321461	202	228	211
13.941916	-8.472466	27.386194	218	247	235
11.127645	-3.562873	45.062763	59	57	55
7.981042	-2.947103	39.777546	154	149	151
7.028597	-7.754229	33.881222	107	108	111
6.489761	-1.849373	41.460968	49	49	56
-3.471863	-10.036947	42.529682	98	93	91
-0.013648	-9.542221	43.631317	174	173	191
5.435119	-0.943913	40.959694	30	29	46
14.009816	-4.566923	43.055908	193	193	190
7.195048	-2.123946	40.855145	194	186	175
0.642405	-8.388146	41.014889	130	120	110
6.132878	-3.422397	34.736240	192	189	176
15.398825	-7.853714	32.581131	163	198	164
8.521195	-4.908119	45.250740	132	133	136
9.928503	-0.224190	40.013702	170	161	155
0.589681	0.334793	35.386536	181	169	171
-5.659413	-5.242008	40.063488	139	139	147
4.616812	4.212493	33.102810	161	144	149
1.478701	-8.109010	43.944035	105	59	21
9.454501	-11.040142	37.430180	97	99	109
15.435403	-8.645030	31.671553	133	166	131
-8.831356	-8.337324	49.169685	137	142	149
7.349035	-9.484588	41.048500	123	121	125
9.356249	-1.000908	39.651192	148	139	131
9.981749	-1.560459	39.055412	132	123	117
9.522894	-2.067744	39.730885	37	37	34
9.167164	-4.048998	37.259491	176	176	173
1.408585	-10.374694	41.392956	206	192	188
13.455902	2.408998	31.863008	168	164	161
10.324039	-4.212157	44.916157	38	38	35
5.835462	6.427479	33.654510	10	0	0
-7.180157	-7.595769	42.422955	55	53	57
15.052251	-6.943122	33.591766	168	162	154
9.623829	-4.851166	44.716076	122	110	112
14.697927	-8.478944	31.922949	70	84	75
10.024665	-4.224780	45.052761	130	129	124
4.978028	-9.949913	39.274681	133	78	53
-5.246294	-4.777931	38.172974	144	139	144
-2.695557	0.558701	33.087158	109	100	96
4.980572	3.976359	35.430382	89	71	66
9.165303	-9.882611	34.204323	50	39	53
20.356750	-9.626230	36.927376	85	117	94
9.285931	-3.845637	40.330082	38	38	35
16.630236	-8.273765	34.105934	191	221	194
10.535208	-0.298538	42.555801	159	150	146
-5.338010	-12.199650	41.110653	96	98	98
5.665702	-1.662084	36.766689	49	49	57
13.370133	-4.378126	32.074471	18	22	25
-1.010077	-11.076369	44.571167	186	189	199
-4.035428	-8.968973	41.042191	166	173	166
0.596027	0.292119	35.872829	157	143	143
17.278366	-8.819136	34.294102	164	194	177
16.427553	-8.668956	33.689186	217	245	227
15.973367	-8.691058	33.775928	167	198	168
5.709207	-11.494885	45.325985	150	76	60
-10.934504	8.773121	40.457912	70	50	53
7.435418	1.419253	38.168526	77	56	42
17.533098	2.159960	41.508183	162	162	159
9.936565	-3.271971	40.578899	55	53	51
-6.613695	-3.251437	38.918797	162	161	158
15.830889	-8.555474	31.334715	200	231	217
18.158337	-9.305628	33.864067	182	213	196
4.469966	4.031157	32.084255	161	147	152
12.653376	-4.179944	39.025700	195	195	192
2.850565	-6.298275	38.571270	170	169	174
1.338738	-1.192945	5.746437	122	110	112
7.543462	-4.456166	40.489994	150	151	154
6.212324	-6.093399	39.524063	159	160	165
7.903854	-5.919682	40.804790	114	141	198
18.300571	-9.344604	32.216888	111	143	123
18.046717	-9.690623	33.471672	206	230	221
16.502964	-9.462940	32.660332	163	189	182
15.696123	-9.497163	32.779705	68	103	66
13.959699	-9.054915	30.188957	123	126	118
4.160969	3.670695	35.967537	45	27	15
7.747567	-2.243027	44.088963	194	186	175
-4.452517	-2.643473	40.307411	85	70	76
-1.807350	-4.292840	37.092075	153	146	146
9.892993	-2.241570	41.409042	46	46	43
-0.025350	-8.970708	41.076435	201	200	215
7.079353	-7.799795	34.088154	107	108	111
-2.980030	0.615827	36.693909	131	118	113
8.560030	-2.258446	36.020409	54	52	54
11.260429	-0.548681	43.182785	58	51	49
10.077280	-9.963797	43.723106	70	69	72
-0.452743	-13.225262	47.188446	114	118	118
3.674843	-6.185138	40.932449	191	193	205
1.293911	-7.673818	41.210514	92	44	10
15.520891	-7.730406	28.112911	159	194	176
0.374939	-8.114956	38.079647	197	186	194
5.026132	-0.925513	37.649384	30	29	46
5.077426	4.069031	35.755054	61	43	35
16.561211	-9.206332	33.858063	168	197	165
0.572215	-8.478805	41.018631	135	125	115
13.427868	-6.322709	30.085222	175	171	163
6.894362	-3.892589	39.374401	185	184	180
15.281991	2.735740	36.184895	181	179	175
13.754497	-8.460114	29.921515	153	163	155
8.503291	-7.530862	36.865322	57	57	64
-3.212155	-9.407643	39.826645	63	58	57
-7.488109	-7.202701	41.909058	137	142	149
0.042553	-12.210605	42.149445	211	216	215
8.304743	-3.090616	41.351791	132	128	130
10.866968	-1.670745	42.620804	79	72	65
-10.515265	8.367342	38.776024	49	31	34
9.160531	-9.079142	39.620342	70	69	72
-0.037187	-9.648214	44.222549	174	173	191
0.426191	-9.453865	44.036228	173	163	162
12.665848	-7.818339	27.556316	153	163	155
7.605888	-6.831891	32.862602	57	57	65
5.183661	4.710616	37.795410	170	154	162
5.168469	4.120854	36.253456	67	50	39
-3.799289	-10.971831	46.597828	63	58	57
20.084080	-10.283114	37.406307	135	167	147
15.077413	-7.533152	30.982330	166	197	168
14.664782	-7.545654	31.033609	160	194	162
3.229347	-7.198456	44.454159	170	169	174
7.107837	-7.002970	45.380836	127	129	133
18.300043	-10.129831	37.318237	178	205	173
14.174144	-4.671047	34.074245	16	20	22
-0.948929	-10.911065	43.678055	186	189	199
17.533098	2.159960	41.508183	162	162	159
7.812273	1.435153	39.997471	77	56	41
-2.228426	-11.166677	44.722935	172	179	183
-5.703395	-5.057055	40.012650	151	150	154
-2.512320	0.474080	31.772425	133	122	117
18.391813	-9.720513	37.778694	118	153	125
7.418150	-0.376857	28.419390	33	27	22
9.366801	-0.383767	38.266998	174	165	160
17.902063	-9.744266	37.871597	100	133	100
7.861113	-4.279316	45.085621	177	178	173
11.271316	-3.733474	46.395535	91	89	87
11.128970	-2.797035	47.193039	48	44	48
4.125028	-7.127180	44.005302	106	112	115
2.975942	-8.206682	41.406166	79	46	37
9.544644	-1.562833	37.364769	132	123	117
4.010843	-6.732967	44.480694	154	156	169
5.183253	-6.787027	43.806892	132	135	142
-3.746569	-2.317439	34.951580	122	109	117
16.809088	-8.382118	30.502920	106	139	119
4.807510	-4.839736	36.217686	171	172	175
14.613784	-1.514858	36.381275	141	136	135
3.634304	3.152214	31.633585	53	34	22
9.545481	-3.491066	47.582108	48	45	47
12.481112	-0.639844	47.936649	75	71	67
2.564204	6.234874	33.803898	164	152	163
10.539023	-9.949967	40.360699	98	98	103
4.795923	-9.820405	40.384083	252	235	214
14.318071	-4.879003	33.845440	146	140	137
5.763948	-8.465682	39.255260	88	88	93
-10.587683	-0.112425	38.677540	118	115	116
5.624641	-2.041896	27.902790	106	98	98
-6.054993	-5.408820	42.609451	159	159	164
6.026145	-4.745035	31.200115	120	153	213
9.128038	0.029553	35.399719	39	32	23
17.564976	-9.284043	36.082817	170	197	180
8.820933	-8.634460	37.856033	46	44	52
16.988115	-9.235761	35.887592	192	222	194
-3.444829	-8.339419	37.888371	201	203	198
6.973761	-6.846303	44.231037	127	129	133
-1.098815	-12.261136	49.014305	179	182	190
-3.634630	-10.511633	44.658928	63	58	57
9.654250	-3.214812	39.881214	58	56	54
10.695435	-0.340923	44.436352	179	171	164
9.189084	-0.416780	35.056469	31	29	25
7.200932	-3.807589	41.013100	204	196	177
10.209361	-2.525915	43.145210	54	52	54
-2.823605	0.558636	35.594521	131	118	113
8.987556	-7.983046	38.584621	35	35	45
16.045792	-7.631123	36.110302	207	209	206
9.250531	-8.589033	37.652714	44	42	51
4.922712	3.841075	33.257545	72	52	40
3.183455	-3.614950	42.871895	64	64	64
5.303073	-10.770292	44.341312	245	235	223
11.023881	-1.142731	27.444147	153	148	145
4.478824	4.108643	38.579872	40	20	12
