-4.812616	-2.221623	12.059535	42	40	46
-7.192514	-2.872047	16.124121	45	46	46
-16.140673	-6.128961	30.460215	163	157	147
-4.067529	4.054863	26.900711	208	201	210
15.181791	5.758692	45.788033	19	21	18
-6.004593	-1.294919	26.367239	228	216	225
1.345927	2.465133	28.769882	23	33	39
-23.701426	-8.530293	44.395199	176	168	166
-4.991069	-1.001701	21.033360	38	31	38
-13.049508	-2.282707	28.625217	96	86	88
-19.215160	-3.113894	41.441639	212	201	206
-2.380239	1.414145	22.161667	148	139	131
-1.905086	-1.067829	5.862650	213	203	200
-8.606949	-3.809644	35.873760	198	177	151
-0.496194	-0.252009	1.628621	201	195	188
-5.828908	-0.834828	20.189507	68	37	11
-10.735810	-12.079377	46.481052	35	40	52
-21.971113	-14.070597	47.578915	43	42	45
2.109496	3.823480	44.831913	169	160	169
8.594133	-0.757560	31.092314	252	253	253
-4.739806	-3.591984	14.021026	68	76	92
4.086864	4.062115	42.868156	48	46	49
-11.349134	-2.534880	22.009556	254	243	215
-15.788776	-8.258193	28.921282	153	151	149
-16.340439	-7.892567	40.951160	214	211	217
-6.667656	-9.943399	43.536388	200	201	206
-19.713957	-5.659185	39.493320	234	222	191
-5.026813	-2.366592	19.102928	163	154	150
-2.506813	0.608975	24.273943	172	154	151
-6.058280	-7.636204	27.344805	57	59	74
-9.268008	-6.656052	24.072153	195	202	213
-10.133609	-5.202743	32.396149	54	27	9
-7.184047	-1.191929	15.439262	208	191	175
-6.628508	-0.652364	22.582245	173	154	87
-11.871926	-5.697647	42.430355	46	42	12
-9.332294	-3.915003	21.717697	44	42	43
-5.874033	-3.910964	16.883356	106	106	106
-14.766473	-3.308808	28.305307	217	183	141
-8.640954	-2.776187	18.522108	227	210	182
-5.724133	-6.847184	25.837006	77	75	86
-0.677605	-1.422435	22.598238	208	202	197
-8.050589	-2.318487	16.125099	222	209	179
-5.948605	-4.211129	17.709732	57	65	72
-15.920593	-5.572281	35.572765	48	28	13
-14.718213	7.040480	39.234554	106	102	101
-8.129327	-1.958210	19.609324	75	54	40
9.018446	-1.299576	40.552547	14	37	50
9.636782	-0.950406	33.059128	216	213	219
-9.084346	-2.917171	19.440084	210	195	172
3.599786	4.038773	41.233269	20	28	30
-5.315316	-2.708180	26.006630	127	128	131
-6.570530	-3.228904	24.528522	93	88	82
-3.628429	-2.543767	10.770741	38	43	51
-11.915915	-4.798832	25.909710	213	210	216
-20.320076	-13.005846	43.993847	37	36	39
-8.192246	-2.368253	16.405731	150	139	120
-22.138285	-7.949318	41.463505	160	152	153
-13.824994	-2.251297	29.788548	226	218	218
-6.130106	-1.219209	25.902304	179	172	172
-16.453051	-3.660026	31.717775	232	202	160
-5.354139	-2.456810	13.347354	44	41	47
-1.794361	-0.997680	5.465772	144	137	134
-4.554355	4.539430	30.108866	183	179	198
9.783886	-0.874588	35.078362	252	253	253
-12.084601	5.629272	38.347748	105	103	100
-25.454937	-11.518938	45.414120	224	223	216
-7.155710	-10.677612	46.701931	223	223	228
-6.880047	-4.918989	17.838526	151	154	160
-6.981887	-1.009179	24.247217	91	56	28
-12.854057	-2.253936	28.185818	161	146	124
-5.495424	-6.658398	24.532459	178	177	192
-11.444512	-4.821481	26.888699	30	29	30
-5.684244	-1.341445	25.377750	181	167	169
-7.741808	-3.055948	17.292061	49	48	51
-5.268410	-0.528469	17.776485	174	150	88
1.451693	2.554399	30.193455	29	34	39
-4.505137	-3.395010	13.271469	53	59	74
-3.441651	0.541977	19.796989	172	162	166
-5.783352	5.366556	35.846760	194	181	182
9.679973	-1.465045	43.445961	11	44	55
-4.886241	-1.186244	11.758521	166	149	36
-6.447483	5.086809	32.831570	154	152	150
-10.702551	-6.804279	23.112751	55	54	57
-4.901641	-2.298826	18.610390	180	174	169
-6.381188	-4.230949	18.285770	130	130	130
-11.594880	-4.893867	26.930557	119	116	120
-13.197716	-5.937372	48.405430	91	77	66
-12.841239	6.118746	34.257023	106	102	101
-13.196127	-4.636728	29.478748	41	26	14
15.351146	5.814072	46.288624	31	31	28
-6.852839	-2.696495	15.239338	32	31	34
-13.997629	-6.782771	34.900215	202	199	205
