6.480702	-5.299191	27.996599	146	148	120
21.773418	-6.947540	37.364025	212	218	219
17.444746	-9.920897	39.670956	161	147	131
12.676976	2.727442	23.479122	56	43	38
11.068257	-7.143933	39.275883	177	175	171
8.779585	-6.005322	33.291622	171	168	161
8.826775	-1.855188	28.002192	87	82	79
12.908092	1.932917	27.302382	147	144	145
3.998981	-2.328278	25.009289	145	136	132
2.455128	-7.066175	28.449594	99	37	7
9.626131	-5.443964	32.047112	171	164	163
6.088014	1.783745	34.874237	147	112	113
12.313475	-7.575369	29.504261	209	212	230
9.564994	-6.255070	31.364193	42	44	59
13.385779	1.443838	26.193924	176	166	167
14.923854	-8.175325	33.778763	90	74	59
18.023880	-10.792293	41.942703	144	141	145
14.673177	-11.310355	43.490257	184	184	179
5.904586	-9.662469	36.645306	119	49	24
14.770640	1.157820	29.426771	88	69	57
11.061625	-2.538292	31.138809	41	42	38
16.655148	-6.694809	33.919102	87	87	90
3.469985	-4.210753	39.371113	84	67	57
13.960527	-6.656291	28.488192	123	106	97
9.730610	-5.823173	38.403881	174	160	149
2.371156	-3.321492	30.485836	170	138	105
13.122127	-3.651538	34.341766	41	40	38
-7.737986	-0.822329	39.408806	138	140	140
11.512562	-2.075490	36.401459	116	103	98
9.037468	-1.652526	28.490807	154	141	134
13.031178	-10.498323	37.741531	80	82	77
15.638641	-7.765562	34.756454	129	87	44
6.908572	-2.807939	23.360050	86	58	59
9.527638	-3.889222	32.148270	58	17	21
2.202900	-0.606001	26.505850	145	152	145
-0.631731	-1.715558	31.847145	160	160	144
13.153913	-9.530051	33.144775	189	192	199
13.323665	-9.998560	35.014870	166	167	172
0.254026	-5.147473	37.995159	108	112	127
9.249940	-4.067960	30.992418	156	124	123
10.672651	-8.205560	45.051159	149	148	122
17.001053	-12.567698	39.769642	107	114	112
3.705028	-5.990120	29.885124	134	52	8
9.823699	-6.086541	31.171137	162	161	170
2.746071	-6.686408	26.282097	132	61	32
6.459406	-3.336236	28.958387	183	153	135
-1.703547	-1.919588	27.289717	114	113	116
-4.184077	10.327091	40.796825	117	117	112
7.628194	-3.193643	26.005711	58	12	19
10.730909	-7.798516	27.554443	44	45	50
14.565321	-8.031338	33.038334	118	107	92
-0.876040	-1.543931	28.271839	152	147	135
-0.763063	-1.940534	35.517586	167	164	149
9.269032	-1.722582	29.433325	116	103	98
8.022737	-1.683360	25.461725	87	82	79
11.314422	-9.972246	43.667850	79	66	67
13.335253	-6.680834	29.729759	133	79	40
8.440004	-3.698215	28.243063	156	124	123
12.431044	-3.531602	32.536217	35	35	32
13.690325	-11.028167	39.651348	109	111	106
22.875889	-7.288738	39.261444	161	167	168
5.489004	-3.195605	34.287560	154	138	136
14.965514	1.194613	29.846561	80	61	47
13.864223	1.522609	27.201313	120	110	111
10.734506	-7.776026	27.048878	203	206	213
13.499401	-10.186172	35.545086	178	181	187
15.093341	1.645674	29.080442	180	170	171
2.794847	-3.862078	35.497910	182	137	86
11.890885	-2.705714	33.555504	31	33	28
11.469010	-7.075039	36.292404	161	161	171
8.807658	-7.110368	27.447880	200	200	195
6.235154	-3.816548	24.989960	176	165	153
10.840473	2.547025	26.040640	184	168	154
9.920354	-7.695848	42.270489	136	135	110
13.759671	2.127918	29.307905	172	162	160
17.735775	-10.125735	40.458050	184	170	156
2.781512	-3.365062	31.431513	84	67	57
14.520773	-2.526954	26.339466	108	109	114
15.836543	-10.973891	38.522625	222	230	235
7.964286	-5.495564	30.122458	166	165	159
9.961033	-6.534237	32.841949	35	38	59
0.285561	-4.452911	31.712078	125	127	126
16.413837	-6.597745	33.491207	106	107	111
3.212090	-9.389226	37.796345	126	70	36
5.205874	3.195717	36.302322	100	86	83
7.888985	-4.538304	26.468956	157	151	147
8.847304	-5.438421	36.149132	164	155	143
11.769049	-7.229624	28.262913	191	199	217
14.928538	-7.131554	30.456480	102	78	64
8.748755	-7.152905	37.800503	114	114	90
3.578675	-4.271313	29.403227	119	52	7
4.419047	-7.332458	27.776657	104	30	5
15.418795	-4.018012	31.658127	60	60	60
6.670800	-3.401334	29.976402	173	143	125
7.722734	-7.529639	32.884098	52	53	58
9.227283	1.463143	46.004395	131	131	126
2.199883	-5.549872	18.735735	204	144	106
4.851829	-2.849556	30.922907	159	148	145
17.260159	-9.882680	39.519844	200	185	176
4.084697	-2.458713	27.370483	150	142	131
14.404920	1.137924	28.837376	87	68	52
14.983084	-7.660674	33.600513	147	79	41
1.997839	-0.864583	26.018154	189	188	191
23.482546	-7.507736	40.289249	135	141	142
-0.964689	-1.781491	32.779205	132	127	115
18.186316	-10.934441	42.467800	159	157	165
14.778182	-11.548901	44.224880	199	200	195
17.558157	-13.239082	46.064995	179	181	188
16.874733	-12.067408	42.001644	189	192	199
9.751109	-4.252971	32.112099	169	154	151
12.546765	-10.072021	36.301250	80	82	77
6.806312	-2.836087	23.236067	58	17	21
8.352057	-1.573162	26.444036	132	119	113
12.123564	2.557758	22.550873	30	20	16
12.458254	-3.577225	32.731441	61	62	59
2.828103	-3.969184	36.012650	196	135	56
4.927837	-5.791181	24.472324	214	180	163
8.682996	-4.980208	29.135057	157	151	147
-7.155771	-0.685285	35.782524	168	169	169
6.839406	1.569374	38.650158	88	52	60
6.945376	1.543967	37.993942	150	121	128
14.771398	1.410480	28.155737	100	77	78
9.366687	-6.195109	33.671913	178	177	178
7.400917	1.700159	36.423111	175	142	146
14.385182	3.130602	27.268360	67	59	55
12.445395	-7.666697	39.405495	152	152	162
8.717112	-4.938427	30.455477	49	37	37
8.750982	-4.906877	39.533829	138	97	94
10.262323	-10.006764	43.871452	48	48	53
2.146632	-3.681737	43.798328	140	147	142
10.660316	-6.492660	42.862423	157	144	132
5.072803	1.429108	29.052172	143	110	110
14.188934	-6.853197	28.952902	116	81	61
18.293585	-4.761838	37.589722	107	107	107
16.628708	-11.634113	40.499146	204	207	214
4.703509	-7.815725	29.396948	120	36	12
14.053271	2.186124	29.955191	175	161	157
13.575241	-10.852111	41.772568	200	200	195
-0.648330	-1.637501	29.958101	167	164	149
4.923239	3.031150	34.645969	100	86	83
0.361672	-5.799773	41.300442	120	120	115
7.798331	-5.369522	29.341965	181	179	175
10.483325	-9.325688	42.492062	170	172	172
12.178762	1.868106	26.168421	172	157	150
5.054164	1.350729	28.844810	147	119	119
