-5.071570	-4.678665	39.217754	195	192	198
-4.892956	1.413119	12.546140	138	133	135
5.830942	-9.534566	30.006765	42	50	78
-5.107014	-3.965885	33.326801	206	200	207
-4.733135	-1.394878	10.200872	215	212	218
-4.926383	2.632518	12.496757	177	170	169
-4.017863	-4.330062	38.239044	84	81	87
-5.865244	-5.147244	39.770054	68	62	69
14.979598	-6.468961	35.965267	194	194	204
12.607065	-3.346304	36.575996	158	158	159
17.782894	-4.111830	40.371300	27	20	18
21.199398	-4.748135	46.860241	21	14	13
11.931036	-6.058608	34.304649	169	168	180
9.430487	-10.845608	37.796101	67	60	72
26.058046	-13.800030	48.814835	19	19	22
15.607548	-4.310907	46.518749	38	37	45
-5.228662	-1.910774	10.607227	26	21	23
-4.757974	1.701145	12.403115	49	44	43
9.453265	-11.858077	41.188931	42	41	51
-5.452733	-3.338109	32.392658	62	59	65
20.542866	-4.562802	46.885246	167	157	158
-3.384436	-3.259238	31.667879	39	36	42
15.687613	-4.071723	47.040619	165	161	162
13.956125	-3.754256	40.321621	38	39	44
7.134630	-9.028804	31.759687	44	40	48
24.217657	-3.960141	43.508106	160	154	152
21.970615	-11.520013	41.311829	130	130	133
8.416012	-2.156791	41.429867	134	131	134
9.937229	-2.241681	47.202454	23	21	19
-5.065802	-1.905373	9.833249	50	46	50
13.088496	1.603231	34.248928	131	124	124
13.440586	-5.610963	32.525097	55	55	67
12.905684	-6.487932	37.653393	62	62	74
12.689670	-6.222492	34.854271	192	188	199
10.351490	-7.020778	39.461567	41	29	35
10.769083	-7.525798	43.178940	91	81	85
12.938646	-6.201787	35.144115	204	202	214
10.468174	-10.411706	41.930756	64	60	64
13.100321	-6.281219	35.194538	143	141	152
7.562926	-0.538834	35.067471	51	46	45
15.191040	-0.297349	35.561985	167	166	174
11.362299	-6.182791	33.456219	183	181	193
9.769252	-10.138695	41.497849	49	44	46
13.178455	1.459254	34.123051	137	130	133
11.494124	-6.047613	33.841557	70	70	82
16.994745	-0.467136	39.265507	15	17	26
17.250898	-0.423938	39.038128	17	15	23
17.850807	-10.706489	45.850620	187	182	185
9.272675	1.042903	36.644192	28	23	24
14.612646	-10.411965	49.261211	195	196	199
11.005852	0.153101	40.504940	29	24	26
12.691265	-7.189659	38.558853	40	36	48
7.847569	-5.649841	30.144051	207	196	203
13.156071	-10.265409	47.624134	39	38	42
10.437325	-5.397154	28.058809	174	174	184
10.502831	0.232640	40.466072	165	163	164
22.889845	-7.644038	39.271175	157	154	158
9.420532	-8.010774	37.062168	50	47	55
12.169791	0.937925	33.079720	140	138	143
24.789156	-10.907275	48.500011	164	155	158
9.024539	-6.791155	34.453762	20	16	25
7.587919	0.686841	28.698334	114	109	111
12.258023	0.801143	32.957314	161	162	165
-3.683228	-0.230492	11.194446	226	225	230
-4.847633	1.765389	10.537722	122	123	126
-4.747877	2.537363	12.044449	180	171	171
11.425240	-8.237932	38.884098	199	200	203
10.330479	-7.461756	39.770164	194	183	190
12.234796	-5.894388	33.330521	175	172	184
12.490232	-5.300475	30.361076	79	79	91
-5.300613	-4.646010	36.085888	123	117	124
-4.699039	-4.534896	34.870808	54	51	57
6.391563	-10.013641	33.127090	70	71	97
-5.435284	-4.211285	35.215511	207	202	208
-4.034493	-3.790730	31.387413	195	192	198
-4.826058	-1.423245	10.399649	161	158	164
-2.778573	-2.995703	26.557896	89	86	92
-5.345636	-3.298280	31.729179	168	165	171
-3.376568	-3.277657	31.596231	54	51	57
-5.285192	-1.957605	10.240850	50	46	50
14.977219	-4.098247	43.285778	36	36	44
12.362733	-6.537508	35.772011	140	137	148
12.608921	-6.442931	36.225811	169	167	179
8.932760	0.811290	33.798882	112	107	109
-3.713988	-0.235009	11.277894	125	124	129
7.371237	-9.281807	32.682144	61	56	66
15.686618	-0.446488	35.589485	20	18	26
15.245373	-0.446293	35.371597	26	29	38
17.203897	-0.522688	39.414669	29	30	38
10.199189	1.132732	40.225529	38	33	33
-5.228021	-1.913882	10.602221	24	19	21
25.110041	-11.053044	49.063431	164	155	158
10.169781	-7.657688	38.793900	44	40	49
9.318251	-2.402431	45.773026	129	126	130
12.216487	-6.287791	32.847202	173	173	183
-4.027164	1.168926	11.740286	145	139	144
-4.470990	1.280017	11.436365	89	88	91
13.040162	-6.866937	38.372879	124	124	136
8.503517	-5.957225	34.087955	91	81	85
10.255720	-5.177010	30.021475	62	62	74
7.393067	-8.611060	29.926229	67	61	72
-4.842685	-1.741611	10.169127	63	60	64
-4.645938	1.378899	11.462829	123	122	125
-4.546235	-4.901254	43.290943	171	168	174
8.152436	-12.263207	40.124210	31	42	79
8.151551	-8.202456	32.969818	58	57	60
-4.735334	1.698664	12.357948	49	44	43
6.073631	-6.439646	26.071915	70	67	69
15.131354	-0.275670	35.507568	162	162	172
14.620795	-4.108352	43.949409	36	36	44
10.746281	-7.286778	40.979282	50	38	43
16.127499	-6.964502	38.721611	175	174	182
