6.134204	-1.539274	29.620361	88	85	89
-16.169394	-3.866629	28.301443	166	165	167
-14.425900	5.541682	28.557775	197	192	191
-14.588416	-4.182764	37.729481	208	205	213
-15.433416	-2.526224	36.490589	14	13	14
-16.027534	-3.782973	38.409611	16	13	20
10.308114	-3.254116	40.731503	183	178	185
8.120390	-2.174412	32.050953	185	182	188
5.518082	-1.671463	24.492107	136	133	139
-13.631173	1.357322	42.371140	61	56	58
-11.116991	3.371574	40.306160	52	33	40
6.598909	-1.889889	31.682606	80	77	83
-13.358499	2.389008	30.694677	8	7	2
10.401391	-1.719773	36.371666	63	58	63
6.871815	-1.549225	32.655609	71	68	74
0.986981	-9.416855	31.380657	17	12	23
-12.134358	3.633812	40.419384	30	16	17
-13.378574	2.943805	33.692951	138	137	140
-7.792980	-10.199148	32.238461	80	78	98
-12.741440	2.321298	35.608936	196	153	146
-15.855279	3.018298	35.928490	144	139	138
-11.188308	-0.183029	39.907993	184	187	187
-13.356309	-3.121044	34.327480	104	156	154
-14.143363	-3.121538	34.370113	223	220	224
-13.511380	-3.655460	38.606220	161	162	170
-10.650181	0.883570	33.801754	171	170	169
-11.282673	3.000338	39.734890	25	14	23
-14.063742	1.268471	41.689308	20	15	21
-9.596490	1.208745	37.263317	33	20	25
-11.035100	1.855573	43.808926	50	41	42
-10.359797	1.617402	37.838631	27	19	23
-12.374582	2.274536	33.026970	32	18	17
-13.498333	2.318583	35.503498	137	125	133
-14.278682	2.379167	39.182571	49	33	35
-12.878480	1.854334	34.998035	146	135	144
-15.072503	4.297062	28.884453	119	112	112
-10.020067	2.357386	34.846073	196	190	199
-9.770638	0.809824	30.320711	57	50	53
-9.721307	-2.241934	25.055178	1	10	19
-16.236177	-1.324188	42.429306	162	157	156
-12.775370	-1.747444	30.152727	17	17	15
-12.759480	-0.457348	32.188755	23	18	17
-13.500519	2.798003	36.087940	43	31	20
-12.875038	-14.185618	44.605068	195	191	203
-12.006174	1.555508	42.824226	51	40	41
-15.664885	5.043000	29.443027	139	131	129
-16.453854	1.373061	31.149054	172	134	42
-13.983168	3.800400	28.522188	103	101	97
-15.393337	4.290183	28.825068	114	112	108
-19.834620	2.354827	46.393276	41	25	21
-16.777119	-0.725610	37.764160	183	163	152
-12.184932	-1.684747	37.248283	13	13	16
-15.419086	-2.248840	36.811733	118	120	117
-16.437960	-2.155402	30.105780	138	121	109
-14.856513	1.744500	34.708923	33	17	11
-12.709311	-1.785804	42.778004	15	27	32
-13.787354	-4.959013	25.719112	38	39	41
-13.016539	-8.699981	40.763817	75	74	77
-12.246937	1.013113	34.323280	30	28	27
-12.372779	-4.346982	37.084873	25	29	35
-14.563121	-0.476164	27.143141	112	99	74
-13.382290	3.244274	37.812038	168	137	123
-12.952358	1.055796	40.131977	55	52	58
-13.353520	1.956581	36.231575	146	135	144
-13.782833	1.957104	36.196648	145	135	139
-15.164194	6.009986	30.020132	71	67	62
-16.634113	-4.743521	42.795273	175	175	183
-9.211588	2.787134	33.459431	30	16	22
-15.315390	-3.646451	36.813484	19	16	25
-13.264512	2.147486	36.473324	41	28	32
-15.998355	6.124592	31.604259	185	180	179
-17.550829	4.194273	49.464592	173	146	125
6.424209	-1.603685	31.145367	152	149	150
-9.191908	1.578452	36.201862	50	43	46
-13.557516	3.007392	34.223625	138	137	140
-11.513599	-3.167629	32.951244	148	151	158
-10.009013	-0.593047	37.890114	98	99	104
-11.016222	0.935711	34.990959	171	170	169
-14.810376	-0.559889	37.170319	16	12	6
-15.307129	-3.414744	37.230125	207	205	208
-14.425990	-3.425246	37.306564	83	152	145
-14.484196	1.175335	27.128841	152	130	48
-14.364093	-3.435856	25.160904	152	151	151
-14.735503	4.215729	28.260616	119	112	112
-17.430845	4.932379	32.515514	114	112	108
5.114677	-1.458890	24.679918	73	70	76
-10.171721	3.425210	34.612961	47	30	31
-15.473530	-3.346245	39.127323	4	11	18
-12.604667	2.104024	33.255257	138	125	135
7.116603	-2.042355	34.101990	137	134	140
-13.131853	2.439306	36.850689	187	126	120
-12.514376	1.033448	35.120060	16	14	16
-11.977063	2.847629	41.353088	166	165	170
-16.659637	1.358378	31.484316	183	140	35
-18.242832	-0.738304	40.946945	196	173	158
-11.826577	1.029415	35.114876	11	5	12
-14.375793	2.567471	33.025097	11	10	5
-13.203042	-1.783154	31.190207	17	17	15
-11.058101	1.458884	39.509945	52	38	40
-13.055279	1.262765	40.450470	57	50	53
11.390379	-3.597104	44.996269	137	130	138
6.129882	-1.382413	29.123690	71	68	74
-12.871140	-3.809260	36.900372	14	15	24
-14.589321	-2.389122	34.703537	14	13	14
-10.816419	2.865223	37.873146	86	83	89
-12.957731	-1.922879	30.969397	120	122	119
9.027101	-1.498982	31.802670	35	32	39
7.823098	-2.325206	34.745041	207	201	208
-10.172661	2.975509	33.672264	29	10	12
-15.340036	1.726406	35.804699	34	19	10
-14.522582	-0.436806	27.059372	89	79	64
-15.153334	2.438599	33.304970	206	200	204
-10.593336	-1.522345	35.811066	15	27	32
-12.352307	-0.120400	44.040833	184	187	187
-15.705359	-5.598449	29.164066	38	39	41
-15.937635	-0.491571	29.754656	111	96	71
-14.748902	-3.593372	35.613449	15	11	21
-14.474057	5.739698	28.574701	41	37	31
-14.486028	5.462055	28.539982	175	171	170
-15.522612	4.467488	29.853897	124	115	116
11.083674	-2.945781	43.926479	103	101	106
-16.004013	4.458333	29.772654	126	123	117
-14.996565	4.017637	30.355247	108	107	98
-11.820942	0.946318	36.641579	55	52	58
-12.060893	4.082464	41.116367	35	23	23
-12.402248	1.060794	36.773331	13	7	14
-9.615200	1.168800	37.236069	78	71	74
-8.578614	2.616715	31.061518	38	32	37
9.550912	-1.604190	33.732868	31	30	38
-15.550290	3.456106	39.276676	151	150	155
6.289850	-1.414520	29.867683	71	68	74
-10.393405	-3.112424	29.687902	3	8	16
-15.270854	2.910922	34.422115	154	149	147
6.239559	-1.904067	27.773897	210	207	213
-12.021967	0.551082	37.899620	112	90	94
-9.760733	1.762592	38.231823	51	44	47
-15.363324	-3.661552	26.922535	152	151	151
7.466906	-2.578227	33.156250	202	197	201
-9.508886	2.450484	33.494099	63	54	64
-12.733933	1.841513	33.586903	145	135	139
5.663851	-1.557382	27.312944	72	69	74
-14.031998	2.107320	37.973671	149	138	147
-13.083014	2.381673	34.241047	15	13	16
7.337181	-2.104902	35.213200	137	134	140
-14.378591	-3.128887	36.260403	24	26	35
-12.199499	2.280128	34.293610	196	153	146
-14.026377	3.353802	39.526562	180	160	140
-11.487312	0.816809	32.298763	27	25	26
-16.115696	-3.742340	41.490150	83	152	145
-15.663774	1.263372	29.271713	152	130	48
-9.625798	2.236384	33.221870	179	179	181
-16.933889	-0.688620	38.002743	196	173	158
-10.540462	2.125326	38.630264	73	54	60
11.220849	0.270290	32.509453	23	20	21
-16.435955	-0.157996	40.538963	153	142	137
-13.872602	1.242534	44.105350	148	127	130
-13.472123	-2.029691	32.031548	60	61	58
-16.172844	5.062780	30.250242	131	123	120
-13.132385	-0.772110	49.783936	69	67	75
13.946996	-1.160796	29.721014	175	170	169
