24.208941	-10.977552	48.518349	199	201	216
-4.034388	-1.732156	19.138529	29	28	43
24.691257	-12.296348	49.671734	32	33	54
20.291206	6.483527	38.888744	18	10	18
8.816575	-14.477170	46.414108	168	177	177
-15.236141	-3.754057	35.798912	39	31	38
-4.274585	-2.383912	22.410007	15	14	29
-17.096067	-4.872392	43.531967	166	155	156
-5.594732	-2.337998	22.854025	64	45	55
-3.643202	-2.118108	18.503649	84	84	96
-10.773150	-2.442739	25.442423	27	21	32
-4.407571	-1.841750	21.317583	165	164	179
-12.497907	-2.909168	34.724323	32	25	29
-10.756202	-2.040655	25.523832	54	46	54
20.372080	4.080259	38.461147	7	5	12
12.840906	-1.916336	45.820499	178	174	187
14.031287	-1.882084	47.305481	155	145	155
-11.204702	-3.028829	26.327009	35	25	28
18.325344	-1.542778	39.163963	125	123	135
20.279934	-1.593962	41.827682	153	151	162
-1.232566	-0.674358	5.393340	194	193	208
23.101748	-1.196624	41.071510	12	11	20
17.425117	-9.588803	46.809959	150	150	168
14.550982	-0.453175	42.606346	22	20	23
23.947386	-11.634097	48.390167	216	213	228
24.283123	-11.701003	48.666348	217	219	235
5.228684	0.548015	45.714115	176	162	176
6.527541	0.984167	42.394089	24	20	33
4.565507	1.077228	44.686447	166	167	186
3.047788	0.994202	41.421314	188	188	198
-10.805592	-4.559737	25.157644	39	35	46
2.740952	0.892110	40.639366	41	39	47
3.453347	0.929812	42.249912	66	66	78
-11.817421	-4.599294	27.492357	103	90	88
19.625294	-0.964370	38.379684	8	6	16
19.916515	6.340578	44.641293	44	39	47
18.469885	0.641933	46.788410	103	104	125
11.639166	1.045141	43.771786	44	43	58
20.634916	-9.631327	42.219231	98	102	122
22.197336	0.166861	40.053444	121	122	127
-4.896595	-2.186242	20.170879	179	162	140
16.658680	5.174541	35.865749	108	107	112
15.607925	4.974857	34.988750	48	42	49
-2.980945	-8.973262	41.852539	170	165	187
-4.318518	-2.227641	19.645338	174	173	188
22.371973	1.832948	49.513691	171	170	185
15.872241	4.542748	36.292267	142	137	137
10.366048	-0.337204	29.981937	185	179	183
12.317382	1.990371	48.243797	193	186	196
17.980392	4.603257	38.903851	111	106	108
13.133425	-4.000288	41.432236	157	149	162
21.698385	1.792973	42.936054	9	3	10
17.748512	-2.943408	47.365574	128	117	119
19.530451	-2.175154	40.810986	127	125	133
19.768551	-0.472674	44.134663	138	136	147
-4.953038	-1.565308	13.914530	118	106	108
20.356911	0.331448	37.242943	2	2	7
18.509243	4.305999	37.088055	139	143	147
20.439320	6.530604	39.167068	19	11	19
24.709312	-8.672621	47.563255	105	104	109
-3.594063	-1.904261	14.451043	66	49	51
-1.035595	-0.568858	4.535976	194	193	208
17.941330	-0.874952	35.201897	8	6	16
-13.390414	-3.262837	31.461401	71	62	71
-3.658735	-1.544954	17.877647	178	177	192
-3.734981	-1.614112	18.689318	176	176	188
-10.525334	-2.475790	29.719803	193	185	192
18.404945	-2.023615	38.516937	127	125	133
19.693792	-0.837155	42.537003	10	8	18
20.053909	-1.675407	42.861984	136	134	146
18.764986	-1.476698	38.868275	127	125	135
9.047688	-0.513954	48.068665	142	137	153
14.586167	-0.469394	42.534927	32	25	25
5.349895	0.596875	47.888863	164	156	173
20.765993	-0.598372	44.130867	133	131	141
-3.142295	-1.661939	16.096973	62	61	76
-10.849238	-3.158360	27.549456	65	56	60
22.635225	2.774548	49.669155	15	13	20
-21.031721	-5.717767	49.418610	106	96	98
22.693794	-11.421610	45.858414	54	57	75
-7.806021	-3.795604	28.819040	33	15	8
-7.276494	-2.459038	25.732767	22	25	34
16.431580	5.199313	36.828796	19	15	21
22.132900	1.787495	49.101120	156	157	171
-12.505033	-2.317959	29.565363	86	77	88
22.832705	-10.989166	45.912048	216	214	231
16.686214	5.215472	36.046021	132	129	135
20.285225	0.337450	37.114193	2	2	7
4.916161	1.043936	47.098808	143	142	160
20.139610	-1.434395	43.485031	16	13	28
-11.320019	-4.778122	26.356016	39	35	46
-2.195957	-1.197285	11.400941	15	14	29
-14.045390	-5.433112	32.615028	103	90	88
12.668320	-1.927151	45.409424	158	154	167
-15.416515	-4.393892	39.175888	167	156	155
19.443378	5.691180	44.464008	138	133	133
21.394650	4.245070	40.417137	14	12	19
-8.046756	-4.173990	36.754349	76	75	90
16.664473	0.198930	36.197155	127	124	139
20.237103	-10.126308	40.291935	135	139	156
-3.696128	-2.101984	19.930424	104	102	117
20.825314	2.447576	48.026306	38	36	49
