-7.693663	2.452899	38.384026	89	82	85
-11.452623	-2.547785	31.647726	133	130	136
-3.195163	-4.658339	33.059692	155	151	164
-20.496851	-9.866188	39.050774	65	64	66
-6.870593	1.574828	33.252537	146	140	143
-11.644330	3.792499	38.164070	174	155	136
-6.255445	-0.244462	35.889977	53	52	55
-9.215720	4.104804	38.628952	132	134	133
12.787467	1.407219	29.289883	20	19	22
7.508118	-6.697706	34.421730	144	121	130
-9.584713	2.346304	22.714483	80	74	79
-12.354513	-0.211387	31.121309	195	169	155
-13.112485	3.177933	31.122702	71	67	65
-11.375516	0.233316	32.086624	150	140	131
-16.371805	1.911632	33.480404	178	135	37
8.732392	-3.865427	30.252377	129	112	127
3.039155	-3.974191	36.272568	21	18	22
-0.748866	-4.306526	38.181217	74	58	71
6.365302	-8.449869	34.190556	206	188	203
-8.459883	1.409186	32.143215	184	171	173
-9.655658	1.368795	31.233116	36	34	33
9.460415	-0.813326	32.451523	70	67	73
-17.192310	7.959425	36.776558	168	163	162
-17.304003	6.330808	36.346493	127	118	114
-17.814262	6.238983	35.823593	129	125	119
9.567820	-1.153949	28.326960	182	179	185
10.079785	-0.548660	27.527489	38	38	44
8.840137	-1.236384	29.038765	205	200	204
-12.638345	-0.257449	31.944391	188	164	160
3.914487	-6.534544	34.993217	90	78	97
-6.452869	-0.298175	36.860916	51	50	53
-7.898598	3.968638	33.026066	28	14	18
8.847801	-1.482415	29.066084	206	199	203
-11.819399	3.067503	28.521751	83	77	81
9.952608	-1.625746	29.415911	169	168	174
-8.490396	3.769997	35.619991	142	144	144
-11.529551	3.542878	33.480049	167	163	166
-7.655223	3.987908	33.185669	47	28	35
-9.738587	3.141100	31.712971	172	152	131
-11.457623	-2.337960	32.813007	34	33	41
-7.779869	3.140705	33.108017	56	50	59
-11.698706	2.610522	28.477097	212	205	213
7.389213	-6.575269	33.654728	182	163	173
-11.758940	-2.588590	32.489468	160	157	162
-11.285482	2.987995	33.593029	14	11	15
-0.627340	-3.552201	31.658459	51	40	49
-7.821303	2.594791	36.000526	120	106	111
3.039318	-3.999964	36.275234	18	15	20
-7.279470	2.312452	36.340458	20	13	16
7.949672	-6.712462	35.884590	46	33	43
-8.085187	2.127899	35.810692	52	38	43
-7.685283	1.991038	36.070469	150	155	154
-6.925533	1.634757	33.717724	44	35	39
-9.289392	1.416249	32.003456	11	5	12
6.348227	-8.366451	33.460339	88	77	93
-10.440693	1.449960	34.073929	19	16	20
-12.610092	4.840686	32.358723	40	30	29
-17.176052	0.040803	35.101574	138	102	37
-7.591257	-1.158330	30.221853	119	118	123
5.085866	-9.116632	37.832966	156	138	151
-16.726967	5.628336	36.766403	104	103	92
-6.132067	1.408472	29.751492	26	12	17
7.294276	-6.510022	33.611496	152	131	140
-7.128844	2.909901	32.548145	177	159	156
10.563071	-1.467903	32.641121	54	53	56
-12.222340	-2.458784	35.075180	34	33	41
11.109655	-1.309272	32.781269	121	119	124
-16.676086	6.368256	42.854588	25	20	19
-13.552458	-0.319708	33.949799	123	103	96
-9.391611	4.734015	39.225250	35	23	23
8.070341	-0.712704	27.996395	56	53	59
-15.464082	-0.140264	31.839602	164	132	91
-7.436294	3.127101	28.953814	32	13	15
-10.459766	-2.335385	28.785601	143	140	144
-8.050135	1.116189	26.935335	14	8	15
3.167188	-4.187094	37.442474	15	12	19
-12.599282	-3.128103	34.633453	26	27	37
10.463190	-0.588529	28.693005	40	38	46
-11.198235	3.531275	36.445045	178	150	136
-12.125872	-1.369048	30.157345	12	9	10
-5.692878	-0.338239	32.566555	56	53	57
-13.956492	3.131911	34.119358	130	120	141
-0.792311	-3.780497	35.461864	75	55	67
-8.639839	2.349437	38.242130	73	59	61
-7.439645	2.406087	37.023106	25	18	21
-8.299965	2.753397	38.476288	120	106	111
-12.551073	0.379194	35.018490	156	138	118
-12.804246	3.358808	30.842676	78	72	77
-13.532628	-0.833539	33.896233	3	2	5
-13.745559	4.962232	30.163992	12	8	5
-11.081467	4.054096	27.943014	27	21	20
-10.999287	-2.168182	31.132189	30	29	34
-14.264236	-3.196969	39.630657	130	127	133
-14.736036	5.473840	39.654552	115	106	100
-7.773368	3.301113	30.338182	32	13	15
8.387669	-1.263559	27.932549	209	204	206
9.656614	-0.857787	32.855968	56	53	59
-10.877267	2.815906	31.939718	13	11	15
-7.109921	2.411185	34.467442	26	16	20
10.273664	-0.598723	28.423187	39	37	45
-11.257174	-2.891229	30.790691	18	16	24
-6.157928	-0.315205	34.992874	51	50	53
10.004420	1.285550	28.140545	44	43	41
-14.371453	-0.112780	29.571674	150	110	50
3.509692	-4.564930	40.563412	15	12	19
-6.805186	2.807985	30.986612	179	156	155
-10.782083	2.707358	28.040947	8	8	8
-12.144352	-1.004849	30.206495	3	2	5
-12.402185	1.694048	41.541229	18	15	21
-10.476902	4.370781	43.039421	148	146	142
-10.266832	-1.561361	26.502188	126	120	122
-0.898806	-4.070184	38.293972	77	57	69
-6.339129	-1.421078	25.352308	1	1	13
-9.002692	-2.289449	32.868702	77	169	170
-14.096157	3.074116	35.064438	93	88	113
9.292265	-1.245513	28.744297	22	24	28
10.441874	-0.625071	29.005959	39	37	45
-12.314636	3.480954	36.646774	15	13	17
-9.597273	1.980931	38.667057	132	131	134
-10.436359	-1.601526	26.955223	112	104	107
3.154976	-4.174730	35.395813	7	5	13
-12.511278	2.929218	36.432796	31	31	36
10.349698	1.263848	28.737961	38	38	35
-10.298833	-2.765905	38.071957	75	169	169
-12.976645	-2.833955	35.470261	131	128	134
-11.935924	2.934060	31.142710	13	11	12
-11.435881	2.453452	37.274239	21	23	28
-13.007783	-1.287683	35.566792	10	11	16
-4.965622	-1.844367	31.038095	174	156	167
-10.982189	1.377664	37.581345	8	5	11
-0.940150	-3.687435	33.372334	80	59	74
-9.936069	-2.802097	27.195255	22	21	30
