-0.557571	3.564727	38.088100	119	134	148
0.379914	-1.869562	12.463749	165	175	204
-4.077549	-6.915659	47.417694	31	35	46
-2.086767	-4.674667	33.958469	187	190	200
4.109076	1.871654	33.280506	109	119	123
-10.942720	0.860378	19.747578	177	183	187
0.343570	-2.038915	12.911718	38	45	55
20.707836	-5.234163	39.859810	131	137	140
20.157715	-4.938229	39.421852	81	88	84
21.080751	-5.042164	40.260601	51	56	62
-6.746614	6.688291	33.051582	57	40	27
-1.130908	6.852897	34.270367	212	200	205
-5.037862	9.230166	39.667580	195	179	166
10.743128	1.023432	28.238268	186	188	191
-14.144777	-12.765306	41.695858	35	40	31
8.452566	6.505256	33.271309	172	182	189
-4.565229	-9.278681	30.728765	167	158	78
-9.744226	-3.565428	19.760557	146	151	155
8.356230	0.724552	22.615124	72	74	72
-1.811671	8.999608	38.337677	145	131	133
10.480235	-12.049182	40.741955	115	77	81
7.319855	-8.370691	28.391195	209	171	177
9.157145	0.475569	25.321255	180	182	182
-9.232730	4.962151	20.240747	191	195	197
8.789189	0.465141	24.864779	203	203	207
13.976999	0.746882	35.924973	143	147	151
-1.792045	-5.841862	30.269768	169	171	171
0.130959	7.433643	31.391510	146	140	145
19.845524	0.803930	49.275150	126	132	133
7.242860	-2.263942	24.423492	140	154	162
4.815380	7.428751	42.439243	25	21	17
7.246370	-2.271981	26.839602	128	133	137
-11.061056	-8.941408	30.904005	47	42	39
7.131909	-2.013933	24.059368	147	158	165
7.868731	-0.058799	22.498180	201	202	205
7.306865	-1.893462	22.619574	81	81	91
-5.717311	4.459679	35.325245	185	164	162
18.419245	-10.590881	37.037823	175	182	184
9.287108	-2.036774	25.119671	125	168	168
-9.017241	-9.681745	33.931385	167	169	166
-12.840022	-9.807388	34.584171	167	167	164
13.226412	-2.441732	33.962547	48	57	57
16.325321	-2.842365	39.517502	39	45	48
7.745814	-5.187828	24.589565	50	59	61
-0.223443	2.841164	22.777653	52	52	62
7.887684	-5.476670	25.346081	143	150	150
-9.292673	4.789890	20.197252	183	187	189
18.596043	-9.782594	37.096588	71	76	80
-8.582150	-0.853954	37.109993	134	137	144
-0.112120	9.598969	38.857956	187	177	186
8.955250	-0.710486	25.036419	154	156	156
12.531984	-1.007967	35.024654	161	161	161
8.105602	-0.729206	23.889151	230	230	234
7.551753	-5.946998	23.977789	130	133	125
7.681414	-5.763983	23.156218	141	143	141
14.206747	-7.846956	35.439857	45	47	44
7.457116	-5.483402	22.765415	44	45	48
13.720366	-1.270747	40.650799	188	188	194
7.553735	-0.807032	24.807571	179	180	183
7.653729	-1.031802	23.117075	119	139	144
8.602184	-6.203676	28.037256	52	59	57
15.795977	-7.583846	37.313679	61	66	62
8.054317	-4.721027	21.992346	142	152	152
-10.415885	5.312345	26.655151	22	15	9
9.669911	-2.303591	25.980188	145	178	179
7.183711	3.799546	30.725636	146	178	114
3.794376	1.746232	31.168022	132	142	148
-9.859960	-3.616151	19.996943	110	115	118
6.178924	-0.668946	20.282766	183	184	187
-9.425954	5.078018	20.679420	191	195	197
17.159014	-8.137053	40.262337	74	79	75
-6.355607	4.903158	38.500580	212	189	190
8.578830	0.731979	23.203892	54	56	56
-9.302445	5.015165	21.155943	163	163	171
-9.684005	4.995164	21.044266	157	161	163
14.123999	0.753972	36.241741	143	147	151
-0.115146	9.113904	37.200939	184	176	188
7.891744	-5.324545	25.184378	88	97	98
18.205622	-4.375595	34.878735	51	56	62
1.489059	-6.256959	21.599682	209	174	181
15.567150	-3.791597	39.733231	54	59	63
-3.967932	7.299119	31.348606	194	178	165
9.300372	0.463544	25.695427	151	153	153
-12.920851	-10.383842	35.993904	47	42	39
7.388571	-2.332953	24.953817	114	124	131
21.174969	-5.336595	40.952496	110	116	119
9.563282	-2.101571	25.865068	64	126	120
9.388461	0.498599	26.614330	158	158	167
15.599460	-2.851492	40.067375	36	45	45
-12.383723	-13.240019	46.235493	169	171	168
12.767977	-9.235920	41.637344	42	48	47
16.074232	-2.776381	38.917713	39	45	48
16.135021	-9.252209	32.573383	175	182	184
-13.686419	-10.460661	36.869717	167	167	164
-6.119762	6.090707	29.941252	57	41	28
6.563640	-4.593000	21.271471	125	131	131
15.697436	-8.270879	31.405766	54	59	65
18.268803	0.745589	45.468529	133	139	142
8.071102	6.054277	31.019474	183	192	199
10.267237	7.790839	39.681351	179	189	195
8.948663	-2.168293	27.487185	43	42	55
7.655728	-6.005214	24.286423	130	133	125
7.038368	-5.212429	21.618561	42	43	46
8.991490	-0.078270	25.677650	208	209	212
15.089607	-8.372468	37.798412	45	47	44
8.143419	-0.773996	24.109413	228	227	232
0.247055	-1.240555	8.235435	155	161	181
1.082458	-6.495268	40.158009	100	107	114
8.513560	-0.903440	27.966665	161	162	165
-10.157784	-0.998460	43.830063	106	109	116
17.553503	6.442069	31.692110	168	171	178
-12.235173	-9.936480	35.041504	174	173	167
20.655794	-5.084920	40.525787	49	56	54
-6.667109	-13.475169	44.464340	167	158	78
4.056197	6.292373	36.206314	67	59	54
14.475400	6.733638	30.477150	145	150	157
-1.144915	7.933772	42.069675	85	67	67
7.263983	-5.458039	21.977192	77	79	76
-1.011862	6.739075	27.666677	181	169	173
-11.057817	5.646946	28.308777	30	24	17
-0.454796	2.996976	32.012112	119	134	148
8.282061	-4.871065	22.623343	164	176	177
0.140451	7.960546	33.616577	127	120	126
-1.082941	7.251010	29.766214	186	174	179
-9.329258	5.015358	21.162073	153	153	161
-12.280449	-9.996605	35.193165	173	172	165
19.911114	-9.382311	46.507881	74	79	75
-13.370542	-10.742622	37.352901	73	63	62
-7.988254	-8.585260	29.926567	170	172	169
0.293446	-0.769846	19.441956	33	38	48
-0.168515	9.030589	37.083614	181	174	183
18.201174	-10.480094	36.767338	178	184	186
-14.365733	-10.978593	38.550495	129	131	131
-6.219897	-2.062482	42.460064	126	129	138
-2.471146	-8.091609	47.805058	175	174	191
6.863948	-0.732638	22.542992	179	180	183
15.114988	-2.585630	36.569317	33	38	42
17.933872	-3.248333	46.016037	27	36	38
20.544687	-10.869292	40.926914	99	104	106
9.918283	-2.126408	26.653160	125	168	168
14.686686	6.825529	30.914572	153	158	163
7.533855	-1.872007	23.392035	58	56	66
9.986897	7.629150	38.827991	172	182	189
-0.387393	2.244048	22.636761	119	133	154
7.236052	-2.030414	22.886602	154	167	169
0.167079	-0.916541	6.060907	172	180	197
8.428066	-2.037626	22.638142	140	155	160
13.394709	-3.331847	34.363739	54	60	63
18.842920	-4.532494	36.065109	47	52	58
-1.132115	6.847190	33.837044	209	199	203
22.854897	-5.754962	44.243542	75	81	84
7.766886	-0.011946	26.828671	20	23	31
14.808578	0.738148	37.973064	142	146	150
9.409648	0.528889	26.548735	203	203	207
7.237605	0.375505	20.345812	183	185	185
9.180970	0.898688	24.272661	186	188	191
10.258182	0.879730	27.786867	91	92	93
-6.550442	6.531787	32.086338	61	44	31
17.262772	-9.492774	43.299759	38	42	44
