-3.126926	2.311728	17.491198	103	104	111
-2.937596	1.601536	17.261845	23	23	31
-2.820053	2.274710	16.922260	16	16	24
-6.137455	2.194720	16.324898	17	17	29
-3.200858	1.609276	17.576839	53	53	61
-1.650872	1.692527	17.785984	104	107	116
-5.761802	2.074014	16.650248	30	29	44
-1.903748	4.143013	17.651207	85	84	93
-1.973669	2.040658	17.395126	20	23	32
-2.067322	4.001310	17.570524	44	42	52
-2.045493	1.552068	17.668434	19	15	26
-2.088801	3.826145	17.758684	20	20	30
-1.863038	3.556706	17.085205	57	57	69
-0.658671	1.086485	4.436225	39	39	47
-1.647824	2.488122	18.173216	41	37	50
-3.021772	1.108805	17.512974	25	26	31
-1.877112	3.415546	17.219536	50	50	62
-2.054809	3.223152	17.322813	24	24	32
-1.562614	3.156611	17.668552	72	64	74
-4.087415	2.310539	16.289324	14	12	22
-1.974762	2.779184	17.746126	30	28	38
-1.202776	0.958034	9.813636	20	23	30
-2.676810	2.166829	17.051903	25	28	36
-1.608649	0.402603	16.768095	48	47	52
-0.778040	0.894477	6.905359	45	42	48
-1.609074	2.683537	17.978546	37	35	45
-2.783955	1.770187	16.481903	24	24	32
-1.958159	0.521224	16.623800	61	61	69
-1.851360	1.306696	17.869608	22	22	32
-1.840058	0.545839	17.398567	29	29	37
-2.958292	2.446396	16.667013	49	49	57
-6.368678	2.004555	16.412773	26	26	34
-2.078087	1.298492	17.744200	159	157	167
-2.732671	0.744878	16.754827	36	35	38
-6.034920	2.104316	15.659580	15	15	26
-4.744649	2.245978	16.126392	17	17	27
-5.662385	2.250154	16.424675	47	47	57
-6.361814	1.818805	15.946933	31	31	40
-2.259465	2.329515	17.977274	189	192	201
-3.909902	1.836648	16.701107	22	20	28
-0.502711	0.938195	4.337608	42	40	50
-4.880044	2.230296	16.000313	35	35	45
-1.230153	1.052841	10.027530	11	15	19
-4.268990	2.302317	16.234734	64	64	74
-5.735066	1.876899	16.022568	24	24	36
-4.059735	1.831295	16.655375	28	26	34
-4.617505	1.935647	16.156261	79	79	88
-4.753266	2.067542	16.089912	67	67	77
-2.971743	2.240213	16.655628	78	78	86
-0.747177	1.371841	6.918531	20	23	32
-2.013465	0.732013	16.973497	44	41	47
-1.801233	3.965275	16.687145	85	84	93
-1.652764	1.190374	17.837614	32	29	35
-2.033165	1.530797	17.527826	27	20	32
-1.961861	2.804756	17.744244	30	28	38
-1.836270	1.536705	17.592819	33	31	41
-2.977957	2.376142	17.678713	18	18	26
-1.845274	2.836414	16.700092	48	44	55
-1.846277	1.337230	17.697083	19	19	29
-1.640178	0.387872	17.218885	31	30	35
-1.135846	1.164586	9.921339	159	157	167
-1.621571	1.886015	17.465305	74	74	84
-2.199175	3.224779	18.303932	10	10	20
-6.339373	2.006507	16.348484	95	95	104
-1.631091	1.690994	17.577904	44	47	56
-2.069634	2.381468	16.966324	17	17	27
-2.922253	2.508947	17.499863	10	10	18
-2.665393	2.118501	16.854496	53	56	63
-1.684377	3.585821	17.232929	18	23	28
-1.844545	3.560360	17.103985	22	22	34
-2.791079	1.260088	17.343132	70	69	74
-1.748902	2.212808	17.206463	27	30	39
-2.021972	0.534417	17.051804	61	61	69
-1.713022	3.444590	17.280792	38	39	53
-0.698174	1.164452	4.442784	23	23	31
-1.857082	3.433311	17.225100	33	33	45
-4.872822	2.052179	15.951586	87	87	97
-1.829467	0.536387	17.107506	58	61	70
-2.003390	3.137950	16.863741	21	21	30
-6.131134	2.144839	16.297859	13	13	23
-2.994648	1.107476	17.357859	25	26	31
-2.019576	3.668906	16.908695	60	59	69
-2.090987	1.651466	16.903067	44	42	52
-4.965513	2.307582	16.800268	17	17	27
-5.098958	2.301763	16.761026	35	35	45
-1.958702	3.794350	16.802034	17	17	27
-3.943370	1.849323	16.808388	22	20	28
-1.187069	1.867599	9.960135	25	25	35
-5.988221	2.088135	15.539758	10	10	20
-5.193044	1.795138	16.797318	162	163	173
-2.001307	0.529029	16.880678	61	61	69
-1.817559	0.530746	16.908705	56	59	68
-4.278368	1.775931	16.103876	186	184	194
-1.695276	3.507859	17.048708	19	19	29
-0.866024	0.629060	9.433477	32	31	36
-6.511595	1.793253	16.248320	27	27	36
-1.881010	0.757070	17.524874	25	26	31
-3.104539	2.575058	18.576706	8	8	16
-2.147496	3.920222	17.829311	30	30	40
-1.891596	3.057752	18.708216	30	28	40
-2.094544	2.404438	17.127338	42	42	52
-1.636917	0.943054	17.522963	34	34	44
-3.252164	1.834396	19.071098	25	25	33
-2.776115	2.020082	17.739939	19	22	29
-2.754707	1.602548	15.267979	21	21	29
-2.961316	1.036947	17.054592	24	23	28
-1.838298	3.381696	17.011543	50	50	62
-4.686097	1.990518	16.963091	22	22	31
-3.783257	1.951797	16.136768	23	21	31
-1.585479	1.658884	17.253738	104	107	116
-6.105920	1.933758	15.764330	65	65	73
-3.025903	1.551230	16.750393	93	93	101
-2.721176	1.216874	17.036242	35	33	41
-5.605691	2.050382	16.475979	17	17	28
-1.940564	3.052253	16.277845	21	21	30
-2.898888	2.208842	16.357183	67	67	75
-5.203439	2.258583	17.561930	19	19	29
-1.973062	1.293367	17.241013	37	35	45
-5.507678	2.144259	16.274683	16	16	26
-1.875048	2.140433	16.650908	26	29	38
-4.437456	2.164577	16.913328	68	66	77
-1.731186	2.161504	16.892664	27	30	39
-5.735648	2.006487	15.246568	20	20	28
-1.089851	1.242794	9.667339	31	24	36
-5.082450	2.138222	16.722239	14	14	24
-1.565612	0.804366	9.806023	31	30	33
-1.633394	0.160444	17.402369	36	35	38
-4.200273	1.618277	16.232475	18	16	24
-5.149408	1.685586	15.783310	72	72	80
-1.974448	3.671633	18.477667	15	15	26
-1.528145	0.376170	17.167578	28	27	30
-2.117826	0.632148	18.187050	35	32	38
-4.588842	2.063621	17.881655	203	206	217
-1.456228	3.110995	16.984985	26	19	24
-1.968584	3.375599	16.520252	216	211	227
-2.964184	2.309523	16.916576	14	14	22
-3.925249	1.993780	16.662203	23	21	31
-2.656660	2.058352	17.212767	23	26	33
-4.274576	2.171316	16.407791	20	18	28
-6.048980	2.022235	15.796504	17	17	25
-6.287556	2.300924	18.494698	16	16	26
-3.092640	1.062472	17.660990	22	23	28
-4.164598	1.245965	17.071129	18	19	24
-1.368395	1.089216	16.926069	28	25	31
-2.788806	1.358089	17.603106	22	23	28
-2.269017	2.977941	18.392784	200	200	210
-6.417544	1.764098	15.894026	29	29	37
-5.651265	1.544435	16.438917	18	18	26
-2.189490	2.545375	17.770887	40	41	51
-4.418343	1.308767	16.953114	179	178	181
-2.169340	2.147249	17.336542	155	158	167
-1.367523	2.010481	15.946978	224	224	234
-1.522484	2.623987	18.313133	32	30	41
-1.528764	0.990053	17.458134	32	29	35
-6.503384	1.802595	16.768152	203	203	211
-3.101838	2.440317	17.649275	18	18	26
-4.877614	1.956575	17.375935	19	19	27
-1.089577	0.823612	10.018645	25	25	33
-4.495142	2.293469	17.242727	18	16	26
-4.694620	2.065024	15.507596	23	23	33
-1.988318	2.259759	18.388536	25	28	37
-2.194338	2.911467	17.796181	200	200	210
-5.261328	2.043354	15.358750	18	18	31
-3.040573	1.291175	16.755482	193	195	202
-5.243155	1.599620	17.294203	19	19	27
-5.412927	2.231554	16.760103	201	205	218
-2.683408	2.462135	17.803129	204	207	218
-5.359444	1.708697	14.823740	21	21	29
-2.079030	2.039110	16.573954	161	164	173
-2.661192	1.347295	17.454561	21	22	27
-1.446984	2.498646	17.319576	34	32	44
-2.258249	1.358126	17.590176	78	81	88
-4.364359	1.596567	16.747316	19	17	25
-4.249727	2.252436	16.312384	18	16	26
-3.018791	1.737061	17.097284	20	20	28
-5.840808	1.721182	15.992645	25	25	33
-6.863428	1.895925	17.619846	206	206	214
-1.462018	2.206134	17.517727	222	222	232
-2.600345	2.044605	17.044565	23	26	33
-1.632071	1.030350	14.023767	205	205	213
-4.300506	1.976655	16.505039	203	205	218
-4.581133	1.854725	16.276291	25	25	33
-5.556279	1.820602	16.000416	194	197	213
-4.533482	1.419550	14.858813	18	18	26
-5.907248	2.051501	15.427619	15	15	25
-5.490534	2.089170	15.815496	86	85	100
-4.509506	2.217630	16.025751	207	208	218
-3.156801	1.334251	17.293394	188	188	196
-3.338765	0.943768	18.342279	23	24	29
-2.009533	1.334319	17.280760	160	158	168
-3.179276	1.335736	18.184126	199	202	209
-5.440980	1.736673	16.879335	70	70	78
-1.928595	0.609247	16.539261	32	30	38
-1.471254	0.249727	16.806721	32	31	34
-2.225524	0.143452	19.059967	215	214	219
-1.042173	1.524537	12.976276	34	32	42
-1.450838	0.972989	16.532585	33	30	36
-2.960998	0.950659	18.466549	200	200	210
-6.100286	1.715590	16.694468	22	22	30
