-5.967667	-5.395874	36.671581	118	106	115
-4.632637	-4.043531	29.319773	210	197	198
-7.791684	-4.812216	28.635378	140	122	132
-8.852210	-3.622208	26.249577	51	49	56
-7.165564	-5.660647	30.300571	199	174	193
7.541918	-6.375813	21.871910	56	44	58
-6.586048	-4.481488	32.594284	183	168	168
8.343436	-6.808362	23.468569	133	129	140
-1.734051	-8.251513	34.447960	203	186	181
-6.091216	-6.814853	29.195230	159	152	154
-9.946425	-3.349635	25.444555	183	177	184
-8.046660	-5.361079	29.432217	65	56	62
-6.342392	-5.351352	30.680794	207	166	166
-1.812212	-6.012614	29.005941	148	157	157
-5.552674	-6.956726	30.422419	22	9	5
-8.833554	-3.339108	25.997828	197	179	166
-6.732308	-7.406219	32.588608	87	78	72
0.567327	-6.417549	29.779505	212	197	189
-1.583294	-5.394799	37.232681	161	139	136
-0.202151	-5.720110	31.995995	33	13	8
-7.803103	-4.915724	27.707809	26	13	16
8.057143	-4.439526	25.721155	131	124	137
-0.820708	-5.717981	32.282814	94	66	60
-6.563239	-3.886058	22.204880	35	21	22
-9.775207	-3.062143	25.127724	179	172	177
-5.254793	-6.796628	22.730541	159	128	93
-6.954800	-3.883179	22.198372	28	16	15
8.705604	-6.279618	20.971838	26	23	35
0.578023	-5.396185	35.189529	92	60	48
-7.904235	-4.211619	26.267546	144	121	115
0.670148	-5.023180	31.466415	188	158	143
-8.057662	-6.092523	33.365192	97	62	78
-8.093491	-5.116197	20.088196	153	147	152
-5.923896	-5.172303	20.520674	73	98	92
-3.491103	-7.428922	24.290569	67	47	18
-6.629805	-6.640950	21.304754	94	89	93
10.664292	-6.419644	21.229052	55	56	75
-6.633481	-6.355828	23.650635	121	111	111
-7.273272	-4.691286	20.530487	172	146	139
-2.416828	-6.883494	30.326456	67	51	48
-8.283011	-4.288321	20.791836	97	80	81
7.681502	-4.016019	24.887491	129	125	136
-2.489612	-7.289234	30.403746	131	106	96
-8.424785	-5.000980	19.822731	149	145	151
-5.667981	-6.575940	24.695559	84	54	39
-6.466234	-6.689842	23.646929	119	115	128
7.413239	-7.054083	24.447098	113	105	123
10.213329	-6.326451	20.300924	132	129	144
-6.879807	-5.999500	20.996740	76	66	66
-6.158465	-5.094283	20.497753	104	118	122
10.120479	-5.888035	20.764257	102	101	116
0.889470	-7.346528	25.754845	161	153	170
-2.797041	-4.008197	31.357759	5	7	7
-6.608050	-5.226561	21.621778	15	10	17
0.042842	-6.498530	31.353357	157	132	114
7.446275	-1.201461	29.827887	67	69	89
-7.841895	-4.474243	27.157093	112	93	92
-7.844610	-4.857604	28.722305	149	128	139
-6.864950	-5.373443	28.938240	184	154	171
-3.068432	-8.490021	31.848959	179	168	163
-6.611454	-5.622296	32.252525	207	166	166
-10.153164	-3.194966	26.174524	179	172	177
-8.874345	-5.596978	31.500206	25	11	13
-1.628935	-7.499071	31.231440	203	186	181
-7.383286	-4.809731	20.743580	157	124	111
-8.486493	-3.198282	24.890284	177	163	150
8.031421	-6.706486	22.642382	202	191	200
-6.467540	-7.294858	31.322300	159	152	154
-5.842087	-7.302158	31.673664	26	14	8
-7.519590	-4.938807	27.234060	32	27	31
-8.625991	-2.875118	21.895948	116	112	118
-4.680521	-4.118834	29.648466	210	197	198
-5.944207	-4.095840	29.402864	196	183	187
-1.856127	-6.640463	31.903193	165	171	172
-1.908519	-5.676109	28.524195	16	10	10
-8.218724	-4.277853	21.963345	200	179	184
-7.254974	-6.377801	32.518917	175	166	174
-9.657037	-4.457704	29.339846	140	115	107
0.677887	-4.405067	31.064735	46	39	36
-10.225525	-6.591694	24.928352	72	68	74
-5.541106	-5.028030	34.004047	181	169	175
7.827610	-4.128139	25.448210	91	89	98
-6.380445	-5.551739	19.434158	49	39	40
-6.631851	-3.370651	16.563009	152	131	131
-2.393950	-6.858674	30.411156	26	13	15
-8.331832	-4.309804	20.868454	97	80	81
10.713365	-6.213498	21.865934	102	101	116
-6.145815	-6.390774	22.519838	132	129	147
-1.175062	-6.058243	33.171398	204	175	160
-8.378788	-4.429653	28.125626	58	42	39
0.576713	-6.705015	30.985086	188	173	164
-1.635051	-4.757698	31.458078	81	67	73
-5.334920	-5.818368	20.862511	118	116	139
-2.573710	-5.159365	34.010704	127	103	97
-8.506795	-3.451078	25.173149	51	49	56
-0.237419	-6.686732	30.086973	15	13	11
8.514072	-4.487588	26.443750	81	75	82
-1.383604	-4.662016	32.063091	176	154	148
-6.741153	-6.259042	21.241055	155	148	150
-0.259468	-5.654062	31.484106	28	11	8
-0.807157	-5.649117	31.858610	94	66	60
-6.804197	-3.785641	21.659447	28	16	15
-6.809960	-4.017840	22.964905	49	35	34
-8.370904	-5.474400	20.350891	58	47	56
7.212055	-6.826382	23.713972	60	53	68
-7.443188	-5.544139	30.531542	99	63	77
7.367929	-3.865947	22.873178	41	35	42
-3.011527	-1.285913	9.145165	27	24	27
-8.412695	-5.323274	20.883459	142	136	141
-5.199442	-6.031804	22.656452	97	60	26
0.027675	-6.391479	30.775288	157	132	114
-8.015596	-3.939132	29.992311	156	134	133
1.019513	-5.315542	32.049904	69	56	64
-5.133362	-6.075613	28.262394	28	16	5
-8.528563	-5.069819	20.052765	134	130	136
-6.579067	-5.286481	28.754473	63	29	37
-8.488004	-4.502179	28.464628	72	54	51
-1.842944	-6.610268	31.630722	95	98	101
0.058377	-5.550570	26.694971	139	114	104
-7.776516	-3.972604	19.389914	97	80	81
-7.845031	-4.081477	19.908762	152	131	131
-0.249791	-6.507879	29.259712	15	13	11
-12.162505	-3.876767	31.449205	140	134	141
-1.966925	-5.765141	28.834797	16	10	10
-8.162855	-2.582292	21.028934	193	179	178
-8.370901	-5.474398	20.350883	58	47	56
-7.564483	-3.956076	20.134621	200	179	184
-9.898083	-3.762517	29.073467	205	181	169
-6.745239	-5.945105	30.091997	64	57	65
-6.809786	-7.727947	33.229458	169	159	160
-15.664911	-6.681155	47.580189	81	77	85
-5.445558	-4.874199	34.740883	197	184	188
-7.137298	-5.041336	35.809566	174	154	160
-6.887169	-5.406410	28.895840	196	180	199
-3.270862	-9.051227	33.991879	142	132	128
-5.571270	-4.869911	33.345581	156	144	152
-7.381041	-4.836769	20.804531	156	126	117
-2.465791	-7.474440	31.302626	180	158	148
-5.677515	-6.018186	23.554846	107	100	97
0.593524	-4.436542	29.497965	188	164	153
-0.370485	-5.476681	30.336411	36	27	23
-1.685983	-7.421522	30.876528	209	190	183
-5.484233	-7.371369	30.526329	175	161	146
-8.034507	-5.032566	27.899595	31	20	24
-6.950243	-5.100966	28.315706	70	26	38
-7.053069	-3.930855	22.322182	21	14	14
-8.077577	-5.433444	30.674828	70	29	42
-8.095737	-5.028123	29.550167	189	175	181
-5.941452	-5.084502	28.906052	118	92	89
-2.391647	-6.818730	30.122885	67	51	48
-3.848010	-5.150467	21.136427	28	22	19
8.095963	-4.505534	26.134359	129	127	137
-5.589997	-6.094148	21.869900	164	162	185
-8.561635	-4.769616	30.136980	12	11	14
0.818640	-5.290417	37.386681	37	34	35
0.487778	-6.487923	30.119165	217	200	188
-2.438192	-6.302716	30.673456	36	18	12
-2.236511	-4.477402	29.608009	51	32	28
-7.911639	-4.504264	20.271297	174	144	128
-9.493311	-4.358282	28.750841	140	115	107
-1.410357	-5.678351	29.967957	123	94	94
-9.902669	-1.828516	24.470005	157	157	176
-2.965466	-9.033640	36.204155	66	42	33
-10.471199	-3.404590	27.050705	82	72	75
-7.518253	-4.778872	18.607527	153	146	151
-7.814664	-3.711903	19.137140	157	122	123
0.567496	-4.288453	28.408388	188	164	153
0.229445	-6.429193	31.138037	110	76	63
-6.223105	-5.256680	26.997520	133	124	132
-8.365093	-5.605872	31.806997	71	23	35
-6.739530	-3.574846	22.600969	49	31	30
-6.387013	-4.592718	25.798290	70	26	38
-8.020646	-5.009130	27.713093	33	23	27
-7.178018	-4.019661	22.686256	20	14	16
-5.454597	-7.321915	30.409933	175	161	146
-5.990793	-5.149325	35.940193	124	113	120
-1.584343	-6.780180	28.253569	209	190	183
-4.838104	-4.368418	30.615332	212	199	204
-6.956015	-4.525235	19.445402	146	114	102
-0.287653	-6.738549	30.181152	20	15	14
-5.853947	-6.638563	28.582708	104	94	94
-2.567611	-7.824379	31.430244	34	20	19
-9.271131	-3.949931	28.252542	36	36	46
-1.302558	-5.666920	29.858852	108	86	86
-8.064039	-4.599229	20.620602	166	142	128
-2.130217	-5.884036	37.953987	29	22	25
-1.387098	-5.819193	39.702946	193	168	162
8.257558	-3.983488	25.393724	160	153	163
-9.246455	-4.289711	28.187902	132	106	97
-4.825887	-5.435323	26.284954	12	7	11
7.476129	-4.131027	24.114519	175	168	180
-7.472310	-5.796033	25.430286	35	33	25
0.687368	-4.799797	34.275917	37	34	35
-8.924180	0.747772	26.461437	135	130	134
0.521524	-6.797753	31.681002	217	199	187
-9.123998	-4.240936	27.803417	185	156	140
-1.808856	-7.738057	32.222267	217	196	181
-8.264856	-5.381166	23.095228	164	129	110
-5.971746	-4.217479	29.759676	189	176	181
-3.875034	-4.407111	18.872408	8	6	7
-5.935314	-3.409102	20.189283	161	139	139
-7.891171	-4.523202	20.292389	175	145	129
-0.388778	-6.998843	31.324039	26	24	27
-10.730010	-4.109663	31.506886	211	185	172
-13.927998	-8.653049	47.722713	127	110	101
-11.151319	-4.869754	33.859707	106	100	111
-0.746966	-5.706153	31.850901	48	27	23
-0.473243	-4.955065	27.151558	83	73	72
-1.345347	-5.877496	31.217783	97	70	66
-5.752997	-4.807486	24.847439	155	146	155
-2.156080	-6.106782	29.312136	10	7	8
-1.977500	-7.736327	36.995083	165	171	174
-2.041103	-5.908072	29.791361	20	11	9
-7.935655	-4.152730	20.930513	200	177	182
-6.788354	-3.439468	17.020054	191	169	169
8.496912	-4.122536	26.254852	150	143	155
0.257470	-6.631878	32.624775	128	97	78
0.523796	-4.397306	28.887022	165	138	122
-2.131839	-4.754713	31.034864	77	68	64
-7.629780	-5.485159	30.964991	77	18	28
-8.990092	-4.948769	31.070698	88	76	77
-1.960544	-5.190536	30.853369	142	121	113
0.420309	-7.043138	32.252090	196	180	167
6.802869	-3.821339	22.190119	131	124	137
0.372204	-4.240856	27.607349	94	62	48
-1.623873	-6.364138	30.610199	188	192	198
-8.106237	-3.022019	23.371738	211	185	172
-4.658082	-3.298075	23.196346	206	202	204
-5.921813	-4.973659	28.742920	217	187	185
-0.588799	-4.452911	24.659765	89	75	77
-6.033832	-4.864007	25.442963	192	179	189
-1.237375	-5.404118	28.679197	108	86	86
-6.346449	-3.512759	19.680676	19	14	16
-0.487539	-7.854965	39.770615	196	170	165
-2.051197	-4.792772	30.980227	86	78	76
8.203681	-3.882326	25.249352	167	160	172
-7.720394	-4.250717	25.334095	207	182	171
-6.351661	-3.751059	19.706739	13	10	14
-7.751430	-5.273125	30.284941	77	21	30
0.635509	-4.499904	34.454224	9	7	12
8.057125	-4.268144	24.797691	45	41	47
-1.063771	-3.642892	24.850130	192	164	153
-5.911917	-6.645764	31.830601	9	6	10
-2.486837	-5.266775	29.459110	203	171	157
7.724455	-4.342217	25.198294	86	86	96
-7.618069	-3.759683	23.981743	207	176	161
-9.372386	-4.619853	27.432205	36	20	18
-5.182114	-4.705810	32.760628	197	184	192
-9.262087	0.750899	27.628632	153	147	152
-7.161862	-4.853328	28.017595	77	20	30
-4.778006	-3.983032	23.156652	211	187	182
-9.192476	-5.582959	32.091461	148	123	124
-10.995220	-6.058349	36.072945	206	178	165
8.320793	-3.900947	25.175644	159	154	156
-3.569167	-3.137620	20.254175	163	147	137
-7.447557	-3.711455	24.289822	106	93	89
-7.076395	-5.510653	35.945904	209	188	196
-6.862720	-5.449591	39.221828	123	112	121
-5.570801	-3.398964	24.656387	86	41	43
-9.684588	-4.315943	29.434153	64	54	63
