13.603751	2.527857	33.454643	193	198	207
-4.021377	-4.502652	40.578739	169	168	183
9.008715	-10.094049	34.148155	213	184	189
-13.538294	-12.302285	39.152088	74	75	78
0.589874	-3.526952	24.276018	54	56	70
5.560449	0.052314	39.247631	150	164	148
12.105210	0.054897	32.005932	143	165	168
11.319715	0.037750	29.267365	0	13	18
1.229759	-0.233483	4.034596	5	9	16
24.579020	12.281375	46.236618	155	160	163
11.680653	-1.464141	32.076004	170	175	188
10.866754	0.426773	31.240496	183	188	198
24.230932	13.074038	49.720360	151	151	152
9.786819	-1.196865	26.946732	114	119	132
12.359438	0.520268	32.669910	192	192	200
7.236126	-1.910415	20.215052	162	161	176
12.805658	0.597025	33.136307	239	237	245
-13.008391	1.169780	48.874249	154	162	164
-1.459873	10.732665	42.383839	207	193	187
12.988155	-1.720592	30.822792	26	73	70
9.828300	-1.863536	32.253513	154	157	169
24.054501	-4.948266	43.621555	74	80	82
13.443066	-6.461497	33.538311	54	50	61
12.835548	-14.294397	49.032333	225	179	190
12.536222	1.297592	29.702896	157	159	168
9.783995	-5.323479	27.152189	92	82	95
13.959085	-6.630614	33.334755	181	184	191
10.394876	-5.878968	29.549664	160	164	172
14.270088	1.793517	35.416840	211	214	225
10.156384	-6.130085	29.044636	152	153	158
21.997099	-10.296881	47.797134	57	67	60
5.425791	9.507397	43.970608	147	134	132
13.979385	2.480510	33.705727	181	186	194
23.993767	-12.813760	44.603260	181	186	194
19.000622	-1.384754	42.662766	19	27	30
15.421227	-7.965115	36.243221	175	177	177
16.318155	-8.896798	40.311779	186	187	190
-1.162747	8.900548	45.876968	46	39	32
-3.631701	-4.986829	43.423279	51	58	70
10.989306	-6.819125	30.026627	24	26	26
10.486530	-6.420516	27.412054	175	177	172
14.267857	3.116630	32.595474	196	199	208
-2.837957	-3.342654	47.694530	29	34	42
-17.272322	-10.674161	40.004219	117	119	119
4.847977	9.471356	39.333004	51	41	37
10.982061	-1.275514	29.698103	49	55	65
5.079824	-5.466327	18.677561	122	77	83
-8.683855	8.847772	46.126301	212	189	184
10.151447	-1.744262	30.065805	118	134	142
7.960696	-9.337144	31.910681	224	175	190
11.831821	-5.607198	29.068447	156	156	168
-1.403484	10.886652	41.995369	93	83	76
5.591112	4.425176	41.859879	133	136	153
9.542059	-10.264940	35.084797	205	160	168
11.225867	-1.795568	37.267342	48	51	59
20.593695	-3.709116	48.377079	67	73	78
-7.356605	-0.423446	43.401722	116	118	132
11.691452	-2.177634	38.210396	111	115	125
17.936907	-2.055902	38.683220	46	54	58
13.004279	-1.614487	35.856651	117	128	140
13.049544	-1.139625	28.635900	189	194	201
16.577265	-4.358990	46.348030	106	112	124
12.859541	0.763052	32.374943	184	184	194
10.363597	-0.007382	27.494303	123	163	166
13.404881	11.910105	46.338268	169	178	187
12.138794	0.509863	31.531889	207	207	215
-1.477918	10.643915	42.173584	145	127	120
1.067071	-4.330221	15.175833	225	191	189
14.087482	2.754883	32.480217	62	64	74
14.666983	3.201625	33.632191	176	179	188
11.646336	-5.598257	29.173784	54	50	61
11.430374	-6.175696	31.767908	59	53	66
15.487583	-7.351902	36.988338	180	184	191
14.260562	-8.090017	40.511765	50	52	60
5.804964	11.338256	47.259193	67	57	52
11.773677	2.412118	27.461735	26	30	39
13.575945	-8.940255	40.763542	173	175	172
15.998077	-8.295409	37.582119	177	179	179
11.508836	-6.919530	30.419060	27	29	27
12.420787	-7.665704	33.806667	32	34	34
14.366205	2.690684	35.373737	154	159	168
-1.267727	9.232653	47.688801	49	44	37
-14.622839	-12.760167	47.134510	168	170	170
5.726019	10.262221	47.070869	142	127	123
14.461119	1.482787	34.290615	160	159	169
0.696443	-4.068846	28.011576	36	39	50
8.464540	-3.593627	26.717663	115	118	127
9.953850	-1.682907	29.698130	157	165	174
11.801319	0.503646	31.248346	192	192	200
-18.750750	-11.619781	43.423286	134	136	136
12.943131	-1.743056	30.888796	9	75	70
13.144093	-2.106807	43.619297	49	52	59
10.365464	0.403053	29.957394	103	108	116
27.421427	-5.629102	49.735661	47	53	58
11.562108	-1.345774	31.210823	67	75	84
13.632082	0.075988	35.244530	33	61	66
13.209679	2.331884	31.905819	135	139	148
9.761790	-5.766918	26.088259	212	217	219
-7.815430	7.914522	41.349819	214	190	188
0.986267	-0.815372	25.148485	67	77	85
1.709256	-1.110139	31.800779	14	22	31
11.167473	-6.835583	29.193068	119	121	116
5.957171	4.708213	44.914711	146	150	165
-1.503462	11.241567	42.874104	89	77	68
13.251348	-6.421434	33.211735	104	102	112
16.180206	1.640573	38.532166	156	155	167
0.885009	-3.851792	13.429117	191	157	155
1.222373	-0.231764	4.011492	5	9	16
-1.108651	7.559502	39.078941	50	43	36
-7.880507	7.910212	41.480827	214	190	188
13.324454	1.628571	33.171688	181	184	195
11.896917	0.520485	30.988701	207	207	215
10.052715	0.482562	29.308388	90	95	102
9.301863	1.512768	28.358763	14	21	33
13.761477	0.104024	35.640228	17	32	36
11.327901	-0.023378	29.972988	123	163	166
4.924413	9.513463	40.065460	28	20	17
1.104643	-6.225330	42.854660	29	32	41
-8.043989	-0.322339	47.403477	129	133	148
13.476870	2.491339	33.115177	168	173	183
13.196224	2.356436	31.928228	167	172	180
8.760345	-3.717052	27.656555	123	126	135
1.299928	-0.695008	28.272671	171	187	198
15.658393	3.045995	36.071926	56	56	66
13.475344	2.886312	31.734478	95	98	107
19.579323	-1.435285	43.960304	92	100	106
13.960947	-1.219050	30.684372	184	190	198
4.630817	8.368837	38.597385	160	144	136
10.813956	-6.738746	29.509983	73	77	76
11.329502	-6.892922	30.189608	64	65	68
11.686993	-1.346896	31.624102	98	106	115
5.072068	4.035755	38.505360	146	150	165
9.962507	-1.363463	29.788883	162	168	181
10.814343	-5.848789	30.220482	59	53	66
16.056818	-8.360413	37.661747	147	149	149
11.933455	-7.908990	36.040501	172	174	171
11.142529	-1.497993	30.888460	144	155	167
8.236310	-1.442120	27.785305	53	56	63
18.884123	-2.107639	40.701996	94	99	103
14.278591	-6.823708	34.273438	186	189	196
14.087557	-1.909509	33.599430	29	80	77
9.741782	-1.674189	29.137674	139	148	157
10.140353	-1.897404	33.302967	113	116	126
19.975813	-9.881293	46.327412	45	48	51
14.404804	-3.880749	40.604736	78	85	97
9.610698	-5.495251	27.341494	172	173	183
-2.692447	-2.904779	39.117840	186	190	205
7.500314	-5.605665	33.850353	116	123	142
19.798660	-3.641408	46.875706	54	59	65
22.715010	-9.711818	49.625744	111	121	118
15.957695	0.704309	42.202999	141	146	152
5.480223	10.018879	46.163277	137	122	118
-17.043554	-10.743932	40.053024	179	181	181
17.199419	-2.755363	41.346561	133	140	141
14.743501	-2.688463	48.132751	79	82	92
12.446076	-2.100348	37.135712	100	110	118
16.305168	-1.873494	35.270992	94	99	103
12.633074	-1.866661	37.687813	154	162	172
10.502463	-1.410866	29.116682	144	155	167
15.502800	-1.358806	34.065834	183	190	200
10.207023	-1.062979	27.570009	45	47	59
1.841526	-1.172571	33.989151	16	25	36
-3.122333	-7.164342	41.676598	168	169	174
20.483208	-1.495781	45.998722	92	100	106
11.514077	0.003162	29.938684	33	61	66
10.531819	-1.891073	35.510387	47	50	57
12.922756	-8.010972	34.931965	69	74	73
11.562602	-7.049532	30.801579	64	65	68
1.566121	-0.827076	34.470966	150	164	176
13.665825	3.030708	31.519299	191	194	203
-3.147571	-6.485116	44.012093	167	169	183
15.885983	-10.506549	47.999660	172	174	171
13.063856	2.750257	30.883919	82	85	94
13.422462	2.542708	30.965117	91	92	102
12.779753	-6.911695	35.546398	105	102	113
12.049584	2.225584	29.725273	193	198	207
14.354801	2.572627	34.737713	123	127	136
11.231763	-5.499747	27.489773	189	190	199
13.649945	1.339362	37.243481	45	49	59
