0.595978	3.847077	24.648348	64	58	58
-4.633699	1.423987	10.331592	59	57	55
2.756438	-3.839981	33.023308	60	51	64
2.455134	-4.107924	32.884197	147	145	156
2.678774	-5.092200	40.714893	128	126	138
-4.281096	1.126316	10.421329	223	223	223
10.680800	2.439080	25.794588	173	172	175
-3.827375	0.911127	9.480190	107	104	102
4.645064	-5.951506	45.832542	34	19	34
10.592363	2.433752	27.158596	203	202	205
5.146299	2.602923	28.004066	137	140	161
-4.359942	1.079031	11.323338	151	143	147
-4.868643	1.168707	12.135833	148	141	140
9.169232	2.023068	25.857960	183	174	174
2.706317	-5.384114	41.129440	11	9	21
-0.362587	-5.781960	44.850620	48	45	60
12.198820	1.737352	29.817467	197	196	199
6.772532	1.770768	30.510666	203	202	213
12.203233	1.379336	29.833887	202	204	201
10.012257	1.062765	27.105104	111	107	102
11.898305	0.534989	27.043499	192	193	196
11.670136	0.677048	30.859688	155	148	148
12.077121	0.414197	29.005198	205	203	206
10.039235	-8.431870	39.962341	11	11	19
10.628729	0.204314	27.890013	158	153	155
-1.240060	-2.494225	39.534153	25	21	30
1.031337	0.254897	20.121973	130	126	139
1.394001	0.354757	27.219084	146	144	156
1.458061	0.518953	37.936714	98	98	110
2.746994	0.358479	35.348381	87	80	94
-3.552810	-0.583732	27.015961	163	162	177
11.155386	-4.755682	32.305672	57	53	64
-0.937399	-4.594250	32.805763	141	137	146
11.761623	-0.932418	27.125872	154	151	157
-3.078062	-0.486464	24.884186	192	188	201
-8.632826	-12.410914	44.683880	107	125	110
-1.947511	-2.357168	37.470039	24	17	31
7.894145	-5.009557	35.595760	37	37	45
11.123633	-6.542029	45.858261	35	35	45
4.147284	-5.842037	43.560196	127	125	135
-5.900577	2.489729	11.215882	39	37	39
11.024442	0.194042	28.704081	165	160	162
0.915183	5.300053	33.910431	59	52	56
1.944139	-3.933807	31.167521	128	126	138
-5.344504	1.637632	11.899019	123	121	119
-1.411858	-2.827090	42.639553	25	21	32
-4.005619	1.468452	11.142838	53	56	63
1.555724	-3.984743	37.841400	22	22	30
12.724505	0.394453	30.553537	126	123	127
9.526885	-7.840124	37.643002	109	108	116
5.294727	-5.695551	43.512539	48	23	32
-4.877956	1.276303	11.831457	222	221	220
4.685065	-6.588340	49.190357	55	53	63
11.949174	0.497425	27.121658	181	182	185
11.232188	2.543015	27.101143	118	117	120
10.683957	0.628121	28.082829	207	202	201
-4.235103	-4.427505	36.983944	35	31	51
-3.233597	0.770500	8.317055	49	41	48
-4.178801	0.997402	10.369547	118	111	111
10.747111	2.446144	27.720724	203	202	205
5.970197	2.952682	32.065487	92	96	117
9.435448	2.068488	26.517878	183	174	174
1.449930	0.260643	32.485405	165	163	175
10.419661	-6.254409	42.988426	25	25	33
10.245327	-4.381540	29.684797	64	60	71
11.156180	1.872110	30.750326	107	101	98
3.489452	-4.857327	41.798962	96	87	100
2.762401	-4.572918	36.908051	206	204	216
-0.416349	-6.126245	47.935635	56	53	68
5.421079	1.406159	24.868580	153	150	161
-4.738398	-2.757094	30.204754	41	34	52
12.012465	-0.983586	27.704075	103	100	106
0.802006	0.163204	18.016100	146	144	156
10.147253	1.091458	27.435585	178	173	168
-2.993731	-10.823022	43.455536	200	201	232
0.765642	4.277380	27.076097	22	18	27
-3.304183	1.211957	9.200916	54	54	62
-3.508577	1.160660	9.871094	66	67	70
-4.012161	1.044076	9.766779	223	223	223
2.827994	-3.922994	33.553791	22	13	28
9.906065	2.294151	25.470448	206	205	209
-3.256616	0.772676	8.335834	24	17	23
8.925439	1.970877	25.090525	204	197	195
10.663989	1.864624	29.327415	194	190	187
7.437510	2.066635	33.936420	198	202	216
-4.271777	-2.451020	27.283638	53	45	64
10.051862	1.108940	27.185492	197	190	189
-2.804821	-9.270381	40.675255	169	182	227
9.603300	0.773538	25.812840	52	47	44
8.983362	-5.223865	40.993725	122	135	140
-3.229961	-8.847754	39.577206	161	161	203
9.972164	0.565927	26.207695	208	203	202
11.429616	0.359662	27.578474	208	207	210
10.194282	0.240694	26.497410	212	207	209
-0.943922	-4.899907	35.021149	147	143	154
10.618249	-6.272757	43.417915	30	29	37
11.351224	-4.816356	32.747555	57	53	64
-1.118327	-2.114669	31.772638	26	22	31
10.230644	-4.018374	28.137585	51	48	52
9.502529	-7.804058	36.912991	153	146	156
12.958261	-2.220623	29.744020	189	192	203
10.934348	2.482980	26.385336	173	172	175
0.608947	-4.051730	38.673962	19	18	23
-0.333452	-5.982841	47.740772	16	13	28
12.257039	2.151603	33.711540	94	88	86
10.153893	2.290732	27.867805	208	210	205
14.588423	-6.001135	41.172024	57	53	64
0.916415	5.067123	32.042912	29	23	33
16.598028	-7.001868	47.868385	169	165	176
11.198496	-6.588592	46.260399	35	35	45
2.910390	-3.986231	34.450848	29	20	34
-0.947831	-5.727409	41.613052	162	158	171
12.515081	0.396797	30.198038	206	203	207
11.551773	0.264307	30.024534	206	201	203
-3.213136	0.870065	8.480883	224	222	220
9.325142	-7.669095	36.938915	116	115	123
9.069543	1.014081	24.217943	207	207	208
-4.465112	1.393091	10.057098	33	31	31
9.459907	-5.547677	43.664360	65	84	87
-1.425049	-2.627867	37.796448	27	23	36
14.727384	-2.567250	33.809132	181	184	195
11.266180	2.516038	28.898930	203	202	205
9.735178	2.123717	27.488441	164	154	155
-3.736800	1.386805	10.409400	50	50	58
-3.946678	-10.541253	47.259602	164	157	190
-0.911892	0.688238	33.104595	26	20	25
-5.216618	1.624803	11.739262	56	54	55
11.583987	0.289074	30.029455	203	198	200
-2.886219	0.782582	7.634574	222	220	220
10.878115	2.384817	28.215902	199	198	201
1.518521	-2.940310	24.587332	188	186	196
-3.366191	-2.589585	23.260382	113	114	137
-0.740627	-4.290463	31.255121	166	161	177
-1.064627	1.016117	45.130569	23	20	24
-0.464656	0.265719	26.666157	196	188	194
10.870641	-4.464256	31.147549	57	53	64
12.317142	2.319627	29.601515	16	17	20
8.574327	-5.113679	35.852673	35	35	45
11.577260	2.588686	31.764584	208	205	201
-4.084745	1.058796	9.841525	220	220	220
-1.145498	-1.932423	27.281961	23	20	35
7.265632	-4.205514	33.837650	160	172	177
-3.497494	0.861409	8.383862	222	221	221
-0.444288	0.015865	21.005978	188	186	187
11.839384	2.446575	30.400356	192	191	194
-0.515992	-3.400054	24.409678	148	145	160
8.822452	-4.948914	39.942043	184	193	198
10.336195	-6.208181	42.555210	23	23	31
11.749701	-4.878828	33.309471	56	52	61
10.864854	1.957666	29.572176	205	206	201
0.026823	-6.589492	46.945335	130	127	142
-0.969275	0.532620	33.952656	61	48	56
-0.919604	-1.581067	21.288034	25	17	23
-4.238070	-3.554542	32.331188	173	172	196
3.117849	0.807534	28.100172	11	4	11
-1.571954	0.940048	31.090878	62	45	21
