15.041414	-6.174245	33.551243	70	68	90
-2.116345	-4.737783	20.286755	176	169	181
-5.607530	7.047470	30.023893	202	168	184
16.040371	-5.835721	33.951752	210	207	221
-11.989645	2.898439	44.469910	143	138	143
-2.773276	6.083351	34.670933	37	29	37
-3.615478	6.350372	35.755936	167	162	161
-17.502836	2.563899	40.905815	27	26	42
-28.087135	-8.054353	49.554810	188	192	197
-8.277789	6.677002	36.772816	142	134	144
-0.639747	-4.157592	25.758465	213	213	223
-23.374365	-11.274165	43.943443	34	31	40
-7.515910	1.350685	27.934580	142	142	157
-13.041108	-6.430631	42.514790	57	22	5
-5.599064	7.221172	42.648285	161	155	160
-4.199803	6.882992	41.167633	179	173	177
14.451763	-4.456037	32.864170	164	164	169
-2.371068	1.492058	46.306358	199	198	201
13.659310	-4.238654	31.961800	195	192	204
-7.474843	5.121188	46.568657	149	143	148
3.824497	-7.206730	36.691418	192	188	199
15.386997	-5.097360	39.389019	181	180	197
-18.141136	-4.075210	32.475746	148	136	142
13.285419	-3.819980	31.693274	178	176	186
-1.765194	-9.799551	31.879419	208	206	218
15.839185	-3.444671	28.579189	132	137	146
-1.279633	-10.344370	33.532032	35	33	41
-2.859415	4.790219	31.362589	20	12	20
-5.897471	6.421659	41.421192	149	146	150
-9.831094	6.801973	43.844997	122	115	122
-6.746024	5.017261	33.257828	152	151	156
16.123623	-3.601294	32.050682	54	52	65
-11.297244	-5.046196	46.446350	39	33	46
8.562201	-3.444816	31.727238	190	183	188
-5.626753	6.166978	31.486334	195	195	200
-14.745929	-3.961609	40.938118	38	13	7
8.342402	-3.087445	32.350964	227	213	215
-5.144307	6.261696	31.635681	193	189	198
2.076907	-2.781715	29.668907	39	35	44
11.455460	-8.284166	38.627483	119	80	94
-4.920929	4.415320	31.850225	168	162	167
-6.544724	5.559040	39.520878	186	186	186
8.906405	-2.501358	29.249464	195	191	202
-4.463828	-2.066127	24.477863	155	147	164
8.486265	7.180587	35.835266	166	161	164
2.694146	-3.526496	44.051033	152	149	155
17.551479	-2.765875	35.042725	182	179	185
-6.635781	5.342509	39.118248	164	157	160
-6.539285	4.361870	32.401882	165	155	159
-5.017477	3.537964	29.941889	175	169	174
9.200929	-1.177752	36.024521	189	190	193
-6.748641	4.200178	31.705654	36	21	15
7.026657	-2.160342	29.393774	183	183	192
-4.303274	6.547287	29.158930	190	177	189
-6.468864	4.684899	37.689556	151	138	145
-4.346163	5.060549	33.083855	116	111	114
0.492636	-6.806103	34.638638	222	221	229
-3.926579	7.033566	36.292301	206	201	203
-1.374296	-1.360349	40.256199	204	200	209
-4.050617	7.692060	33.940231	158	156	161
2.322237	-6.314850	32.479092	201	204	213
12.555024	-5.570031	39.161247	42	43	66
-19.290174	-12.959112	43.640617	201	189	183
0.557560	-8.220808	34.272598	58	58	58
-4.829769	4.676692	32.308411	150	146	148
0.504981	-3.513635	35.640408	187	178	189
2.935032	-4.290167	43.654617	161	157	166
-2.027539	-6.175365	38.074776	189	187	195
-4.070656	-2.090471	23.086117	20	12	29
9.645886	-2.690034	30.063700	17	16	26
-1.904911	-1.178057	35.606522	200	197	201
7.573747	-0.661166	29.913149	171	165	170
9.504125	-2.322121	30.002398	133	133	143
-4.727477	6.291394	35.443768	165	160	162
17.894072	-5.782191	37.881435	86	84	104
13.596621	-5.276572	47.484612	29	25	36
-9.867499	7.509522	42.853558	24	22	28
-12.486152	0.240099	25.641869	51	25	20
8.037983	4.636234	37.021557	149	145	149
-3.299395	-6.025744	27.348261	193	191	206
15.745042	-4.901453	36.943783	183	182	198
10.772968	-4.000870	41.543007	192	177	179
18.022470	-4.995602	33.123211	212	215	233
-27.351282	-7.884069	48.146698	197	202	210
-4.711506	4.501134	31.181599	105	99	104
-4.592622	6.033820	34.224152	101	94	100
-3.393770	1.674723	34.700066	54	56	70
-1.256938	-1.817522	8.506782	98	100	108
2.026190	-2.797108	29.957691	39	35	44
15.736755	-5.655248	33.310745	210	207	221
-7.515889	1.350681	27.934502	142	142	157
-5.057324	6.357650	27.084757	202	168	184
-11.086931	-7.683271	34.647511	44	21	21
