13.332229	3.334450	35.621799	141	133	146
12.799183	-3.059284	28.086052	164	162	170
12.978979	-2.990112	27.978235	142	142	150
5.545252	-4.352581	18.894657	84	77	78
13.941723	2.536638	33.724632	21	30	59
-10.558283	2.414150	26.680161	172	169	173
15.500451	7.629812	28.302103	83	81	79
-10.518748	2.079238	28.679182	78	75	79
15.731383	7.406573	27.684242	93	92	90
14.079012	-1.123178	38.485920	141	136	133
14.649438	-2.720136	25.957323	27	24	28
15.308733	-3.317285	32.930481	41	41	49
14.491969	6.331072	25.412622	44	39	41
17.049795	7.443791	29.883329	67	62	64
14.101526	-2.760898	25.310181	167	164	168
13.238903	3.274536	35.763206	36	31	42
-13.272114	-0.502954	36.791389	149	144	146
15.816072	-3.247162	32.240166	154	154	163
9.371840	4.108113	34.865437	32	23	18
16.989290	-3.223073	29.033054	58	54	65
-11.769832	2.308123	30.085386	66	63	69
9.212753	-9.465084	33.527542	13	10	17
10.673157	-6.523779	34.568245	176	175	180
13.915272	-2.835506	27.617008	24	24	34
18.593412	-1.411495	42.480930	137	133	135
14.759699	-1.399323	40.167152	30	25	25
15.156022	-4.133793	31.953157	163	162	165
11.519979	2.930006	31.994291	20	13	19
13.412363	-3.176225	26.189768	22	22	19
9.444867	2.255705	25.770113	12	7	10
11.439458	-5.700275	24.649529	166	158	163
8.210478	-6.558204	28.607304	21	16	15
15.532798	-1.390030	35.316166	20	18	24
12.275275	-3.746830	27.229847	93	96	103
15.034000	-1.932549	45.808403	28	23	22
11.414913	-2.886612	23.416117	99	94	99
-11.082488	3.149241	25.867140	102	97	96
9.932935	-7.478378	34.424091	51	43	49
-9.940085	1.957654	25.422287	102	99	104
11.001624	-6.660511	33.831032	179	180	183
10.871545	-6.639277	34.076057	36	37	42
13.042366	-3.422171	27.322456	100	94	101
10.404983	-3.581671	28.521748	144	145	150
11.675974	-6.301046	33.389885	166	170	172
13.628329	-3.353924	26.344614	160	160	157
15.192818	-3.971199	31.690472	76	70	77
11.889324	-3.538358	27.764868	37	40	47
4.415056	-1.257323	12.327579	117	116	126
14.691663	-8.182515	47.519539	69	67	68
17.134922	-2.604044	30.135387	103	103	111
-10.008881	2.383209	28.213379	173	169	178
16.343908	-3.796326	29.810511	135	133	143
