-20.367207	-4.994977	37.144680	183	179	188
-2.777984	-7.178665	29.465466	195	190	206
-21.778410	-5.464355	40.627800	180	180	188
-3.475264	-7.514736	30.841894	187	190	199
11.142289	-5.187651	20.947357	185	203	190
3.291663	-1.804232	8.574581	148	159	172
-4.602189	2.524521	37.516754	123	117	122
-14.111026	-4.708352	30.787617	180	162	159
9.192111	-4.829588	19.527618	201	224	221
9.119162	-4.926464	20.000603	199	225	205
12.321648	-5.331571	22.229467	198	215	210
12.433589	-5.502923	22.115124	186	208	203
-6.436314	-12.259331	38.834972	39	37	58
-16.812160	-9.785335	36.340084	22	20	28
11.593496	-5.261930	21.158484	180	195	190
-2.718348	3.393731	32.936783	177	171	176
-6.613146	-4.783593	33.311573	36	29	43
-7.224874	3.945812	37.967720	173	161	165
-2.827366	4.394705	43.154716	46	35	42
-0.924131	-9.959559	31.464735	39	39	49
8.954875	-4.617997	19.426390	191	220	207
-4.486663	1.872193	34.678810	170	165	167
-6.891810	-4.903045	33.674244	46	39	53
-16.019169	-4.407002	30.464474	175	165	176
7.859147	-4.829306	19.310341	215	229	237
-3.651301	3.190697	33.538162	178	172	179
-3.516664	3.853141	41.559238	164	158	165
-5.684490	5.089194	37.959385	222	196	210
11.558196	-4.110663	22.248833	201	219	213
-18.013512	-4.909015	33.475647	159	155	164
-3.567475	3.995283	48.171902	49	39	43
9.212729	-6.155988	19.658934	186	208	187
-1.560592	-0.702180	39.662289	208	205	209
-4.341823	3.338844	41.401051	162	157	159
-2.095482	6.949215	30.959517	178	141	150
-4.390028	2.837312	37.651478	196	196	196
-18.956757	-7.129853	38.283112	199	199	203
11.445280	-6.078927	21.354486	158	176	162
-5.226209	2.418099	38.171093	184	174	178
-5.876822	2.048221	34.626003	165	158	161
11.108939	-6.059406	21.274086	170	190	173
8.036574	-2.751690	20.785152	165	164	161
11.983463	-4.813517	21.702812	192	211	202
-8.414141	-0.450672	37.068867	213	213	229
5.354276	3.806393	18.482750	202	199	203
10.462037	-5.426574	19.021648	166	185	168
-3.051732	5.943525	32.379040	196	199	203
-12.592417	-0.060287	34.985184	30	29	44
8.338383	-3.965047	18.103817	187	213	214
12.304155	-5.188574	23.492268	194	211	202
10.029493	-5.248571	19.039360	170	185	171
11.126025	-5.529435	19.996508	167	191	175
1.713187	-3.669705	30.029373	174	172	173
11.136602	-3.827159	21.776655	164	182	175
9.991069	-4.894673	19.022486	154	185	179
-13.838692	-8.544499	40.494190	57	20	10
9.927379	-3.852109	19.112942	196	213	208
11.212405	-4.606248	21.758591	189	211	201
10.459373	-4.194593	19.823967	199	219	211
11.403805	-4.438679	20.964613	191	218	198
7.100466	-5.005074	17.344973	185	191	193
12.622643	-4.811990	22.602722	188	205	200
-9.189205	0.707218	45.779808	170	167	173
7.952985	-3.448570	20.367310	207	211	213
13.477257	-4.996955	24.502567	179	203	190
5.321294	3.523463	18.002256	228	225	230
7.616748	-3.523781	16.850506	199	226	219
9.880679	-4.421035	21.100233	197	219	214
-0.874568	2.918888	12.987354	165	157	155
-11.841906	7.599976	31.162745	161	148	149
-9.618527	0.792363	40.835598	177	176	181
-9.751961	0.723040	39.405918	182	179	185
10.658070	-5.905509	20.126696	192	205	193
-14.076298	-5.006440	30.710712	170	161	160
-7.420639	2.442975	41.775681	24	17	17
9.267231	-5.724892	22.799660	159	171	184
5.946496	3.944521	20.146605	221	218	222
11.690284	-5.225929	24.962145	203	221	226
-16.315187	-4.281843	29.898712	165	161	170
-7.581760	-5.408363	37.044685	57	50	64
12.080044	-4.503090	22.007465	177	198	193
10.204437	-4.301195	19.558876	176	194	179
10.497309	-5.506670	19.936708	148	164	151
10.187841	-3.953917	19.614668	191	208	198
-7.839038	-0.438573	34.574135	137	137	149
8.458085	-4.564537	18.560139	199	225	205
-4.528220	2.274735	35.910114	176	170	175
9.265971	-4.877539	19.718861	204	226	229
12.473333	-4.422818	24.007261	195	212	207
7.114829	-2.815223	15.599062	124	146	130
-3.025658	3.292012	35.689922	169	163	170
-3.242264	6.113470	33.675224	198	199	204
9.215493	-3.978085	23.593956	208	211	213
10.309375	-5.298393	22.299419	143	177	161
8.154125	-5.745936	19.916462	188	192	194
9.495106	-5.272744	18.020824	189	200	189
-3.176310	3.823573	37.898411	181	175	180
10.053314	-5.545770	21.651773	192	215	210
-5.045774	2.225819	36.482357	187	175	180
12.042801	-4.957099	23.404003	153	184	165
10.817123	-4.345446	20.530853	201	217	218
9.051661	-4.185241	20.023615	176	207	188
5.899459	4.215908	20.510960	97	94	95
-7.440865	4.052616	39.030163	164	154	157
-6.821901	3.452937	35.433228	45	43	53
11.810422	-4.007184	21.614084	168	196	181
-15.539304	-5.234612	33.783478	185	167	166
