-4.722319	-7.588391	33.923969	27	25	38
-13.664829	6.309187	27.216066	118	114	111
-6.659578	5.059952	30.199471	38	22	22
-12.778236	6.156909	28.409389	119	115	107
-9.628174	2.876994	27.806847	90	89	86
-13.654847	-5.513208	25.375551	118	122	126
-9.496792	-3.082494	32.698093	208	216	223
-7.305168	5.686137	33.996281	31	30	27
-10.620100	5.111560	32.071030	161	160	160
-6.309717	5.128315	33.113777	140	130	134
-12.533410	5.101548	32.555058	151	143	142
-9.845271	-2.993825	33.196377	208	203	215
-6.558649	5.047559	33.018452	20	19	25
-7.819267	5.355128	34.796043	58	33	36
-8.873900	3.228277	34.436821	17	9	14
-9.439966	4.583636	31.189880	43	22	20
-10.535858	-2.159523	30.831745	9	1	13
-11.074618	-2.623506	32.379147	116	140	140
-7.920553	0.385970	33.065750	26	23	29
-11.464908	5.227938	37.641354	41	25	27
-11.356799	4.510814	29.855148	12	5	4
-10.570340	4.563055	33.963413	124	110	113
-8.883398	0.228159	37.805542	149	146	152
-9.763608	4.368366	33.562870	26	12	10
-18.112995	0.305736	34.960979	28	28	12
-8.670142	-0.868327	41.098324	110	113	120
-11.725161	-0.643106	31.509251	31	21	22
-9.822502	3.969231	33.078087	147	145	147
-10.344673	3.992164	33.244968	154	143	150
-5.569842	4.157692	28.690578	39	17	23
-11.657232	-0.641800	33.295151	138	132	134
-10.589747	-2.817098	36.660362	97	163	158
-6.104315	-0.508343	29.798428	13	30	30
-5.714950	-0.360186	33.644325	74	146	152
-15.161974	-0.190335	25.899086	139	135	125
-6.352262	3.629907	34.385410	46	29	30
-8.978790	-0.001607	37.563560	5	4	9
11.755149	1.296696	26.272120	61	59	57
-7.453597	-6.630412	33.423203	52	54	54
-7.790628	0.452630	33.083130	119	116	122
-4.880092	3.142240	31.444101	38	25	33
-6.744134	3.819165	37.481331	20	12	16
-7.683364	1.605442	27.058180	17	12	11
-7.643744	2.331825	33.196316	170	152	154
-11.714802	0.533520	31.407415	182	173	168
-12.627623	-4.797030	23.377455	134	133	138
11.758368	0.976966	26.167318	68	66	65
