-4.472508	-8.109240	42.024078	47	42	55
-18.048538	-9.104227	47.007496	180	179	193
-5.996347	-4.258883	48.000423	209	209	221
11.286462	-7.088192	24.610495	190	214	195
9.882897	-7.557578	26.226053	171	204	179
8.859780	-7.156168	24.848219	191	217	200
17.512941	-8.901040	39.987709	170	199	187
14.130779	-7.732655	27.102926	192	218	201
12.536851	-5.884294	26.244501	206	224	210
8.950395	-7.049482	24.823545	222	245	227
9.997133	-7.459043	26.249382	191	221	203
12.220273	-7.499527	26.367796	192	215	202
12.542087	-7.379423	25.967396	190	216	198
12.885419	-7.677959	26.452206	179	209	191
14.417380	-7.265545	29.856699	203	235	214
9.727249	-8.264565	26.806009	192	212	194
11.056689	-6.848846	23.708544	193	213	201
10.316985	-6.972961	24.134851	190	211	193
21.101435	-10.663809	43.715981	207	239	219
1.712036	-0.863843	3.930114	198	228	203
8.461175	-6.670870	23.103392	190	216	201
0.226825	2.531502	35.482914	190	160	173
-14.000724	-12.684077	43.582127	70	69	72
13.291667	-7.542370	28.857843	203	233	219
7.602479	-6.837561	23.514404	216	224	226
12.006388	-7.045848	25.988955	168	200	189
11.702660	-7.411290	28.044409	169	195	184
10.457160	-6.958022	26.345518	175	209	191
12.953731	-7.395801	27.774296	183	214	203
12.320327	-7.189347	27.006516	165	191	177
7.926317	-5.761168	21.778334	179	204	197
7.912877	-6.544344	24.612633	207	217	231
13.378940	-7.212767	26.692459	193	222	207
5.327032	-3.024591	10.628160	161	186	168
9.320414	-7.557976	25.696753	226	248	234
12.435665	-7.857419	26.791876	184	204	195
13.916186	-8.138022	27.641584	168	192	175
8.611201	-7.518457	24.027199	185	195	187
13.642512	-7.204683	25.269899	171	196	180
6.350528	-0.766272	22.810589	175	173	165
14.198420	-7.334679	27.544140	150	175	168
8.152629	-6.201659	25.569492	98	108	120
12.564015	-7.140515	27.250221	203	229	218
11.176311	-6.912293	26.533087	205	231	222
7.730944	-6.445333	24.082779	103	111	127
-5.461737	-4.036763	44.165974	210	210	222
15.467412	-7.845255	29.778543	172	195	200
-0.388134	0.119891	28.059551	200	189	198
13.230714	-7.803576	27.407085	194	217	202
7.736655	-6.284122	21.486639	160	184	167
14.534944	-8.954869	31.389925	117	143	122
-0.252694	-0.127241	43.636398	24	18	23
9.998010	-6.743422	23.705570	218	229	221
8.526191	-6.726281	23.648500	230	250	237
-13.902007	-7.621387	36.920464	199	199	209
7.602447	-6.837532	23.514303	216	224	226
9.658158	-7.416767	25.410017	109	139	119
12.370588	-7.798262	26.699366	158	178	168
-0.566167	1.375778	37.385082	204	198	205
11.367071	-7.375343	25.474672	208	226	209
-3.326344	-1.945623	40.519115	191	190	195
12.619169	-5.506879	24.529314	185	215	191
12.946698	-6.054264	27.091072	206	224	210
-15.448110	-13.926127	47.923134	70	69	72
16.075369	-9.007554	30.794495	110	135	118
-0.526892	0.047134	32.798412	179	171	179
15.295137	-7.637126	28.348269	186	220	209
15.587059	-8.250867	30.977003	181	213	198
10.913597	-7.816562	26.984383	137	166	149
12.726442	-5.852742	26.769001	130	154	133
4.886885	-0.207137	18.429739	163	160	163
15.189513	-7.205503	29.397875	172	205	177
-1.772483	-0.819407	47.234642	61	62	67
-10.574473	-3.609089	44.237144	149	147	159
-3.832583	-0.119436	40.691574	188	170	139
14.774154	-7.872674	27.395578	146	172	157
-1.943744	-2.246475	45.888401	193	193	193
15.290632	-8.803193	33.174507	176	198	188
7.211123	-5.308991	23.199635	208	215	236
10.470183	-8.328271	29.047234	224	243	231
5.556837	-0.682041	19.948374	97	95	89
-17.617739	-10.199061	49.159260	199	200	208
-0.067827	0.434384	39.557743	34	21	29
-8.203070	-2.781744	34.327343	164	161	175
-9.543134	-3.538708	39.683441	33	32	40
12.173086	-5.703658	25.592125	178	199	185
14.850482	-6.492088	28.908918	73	99	76
5.916896	-0.248094	22.324799	145	144	147
6.873758	-5.077446	19.248478	204	224	223
7.678165	-6.394313	24.044336	103	109	128
-17.798037	-12.436327	45.649429	8	10	10
13.004861	-6.653686	29.721025	52	85	69
16.116123	-8.158733	33.688046	170	206	181
-17.705519	-8.993240	46.131542	137	135	143
-0.287443	-0.250168	38.377285	51	46	48
10.995181	-6.408681	23.878479	140	167	158
-0.210693	1.772444	43.984352	99	93	98
6.948858	-5.304196	21.818321	75	86	96
15.347562	-7.273101	29.700020	172	205	177
-12.965892	-9.312430	43.730259	188	177	173
-1.266350	-12.947964	49.263573	203	201	211
-2.968887	0.846820	49.142174	186	175	184
7.509272	-6.473139	23.557604	147	155	171
6.476746	-4.026859	21.267639	161	156	132
-16.701822	-11.691176	41.772114	183	181	189
-3.045480	-1.837300	37.212696	191	190	195
4.665656	-0.735904	15.905624	21	10	3
-17.268860	-7.367454	37.184658	179	173	175
-12.402323	-6.366715	32.481262	57	56	62
5.386398	-3.513041	17.570427	159	160	170
7.812622	-5.802396	21.958458	156	184	174
-13.876038	-11.344357	42.469086	184	187	194
12.108756	-7.035752	26.392529	192	214	206
-1.320812	-6.113632	37.330894	26	22	33
-1.853313	-8.802336	46.226021	69	65	77
6.664322	-5.574166	20.905361	120	126	146
5.673903	-0.708467	20.404135	97	95	89
8.586095	-1.350107	29.279610	39	30	27
5.946665	-3.701102	19.530680	161	156	132
-2.909270	0.810947	47.967007	100	89	98
12.363396	-5.752132	25.971481	192	211	197
-7.887869	-9.176669	43.435902	240	193	174
16.749813	-8.512132	38.173409	90	120	108
12.675566	-6.450644	26.619099	170	206	181
-18.543697	-8.006879	39.929993	178	171	174
13.445489	-7.209194	26.865072	166	196	176
6.529702	-4.996400	20.518673	63	74	83
12.055676	-7.051790	28.743517	77	106	84
-16.039537	-7.654276	44.326351	172	172	183
6.869990	-3.807138	19.528706	88	110	76
-17.021105	-9.559225	45.265266	197	197	207
-0.873290	-0.773955	47.768559	180	180	180
10.556888	-7.587900	35.203209	40	43	61
-1.585017	-8.587307	45.099693	35	31	42
-7.242733	-2.836170	30.881369	11	9	17
-15.691065	-7.958643	40.959717	161	159	169
-1.316921	-0.795867	49.258675	160	159	164
-0.271588	-0.173052	47.849995	31	25	30
6.206371	-3.985066	20.114595	170	171	178
11.239768	-5.723397	25.728085	133	163	151
-0.852737	1.522012	46.046799	215	207	215
1.050596	3.953228	37.004677	19	14	11
-0.924000	5.013726	41.835983	156	147	143
10.866198	-5.075556	22.836430	206	224	210
11.506265	-8.501952	46.548512	36	35	37
8.758606	-5.626314	28.388811	171	171	181
7.431317	-5.833032	33.655754	203	197	206
10.689493	-7.981129	46.140396	170	164	171
8.487772	-6.138175	28.353281	34	38	57
-0.324187	0.492029	44.836006	14	3	12
-0.304968	-0.179235	42.621395	28	22	27
-10.472047	-4.947066	31.529055	180	169	170
-13.136217	-7.575248	35.626881	204	207	214
0.389356	1.893262	28.066710	36	22	27
-6.558519	-7.554520	36.364590	254	235	218
-0.761111	4.154328	35.084553	156	147	143
-0.048206	3.537352	32.723850	171	162	158
-1.226596	-0.635022	44.776981	184	183	188
-1.993138	-2.163516	25.437334	90	132	207
-8.240021	2.621873	29.784052	146	140	133
-9.089158	-3.872833	42.063587	170	167	182
-10.630039	-6.141152	43.128628	66	35	23
-1.723128	-8.819812	45.714367	131	127	140
-4.531577	-5.615920	32.454643	147	147	157
-10.418963	-4.055634	44.067486	34	32	40
-14.001363	-5.371053	45.070927	77	29	12
-1.612995	-8.681987	45.237534	69	65	77
8.659152	-6.956133	36.241032	125	115	121
-0.496497	2.069718	44.324989	38	37	42
0.038647	2.973489	45.833874	177	169	177
0.592996	3.250881	45.848595	36	22	27
-11.594708	3.338705	43.284851	152	143	141
-6.005708	-3.242236	34.047501	120	123	130
-18.222738	-8.510329	49.026703	164	163	184
-4.034381	-5.013836	28.905678	37	37	47
6.217245	-4.895322	28.184401	204	196	206
-3.441715	2.978287	36.634384	80	69	66
-0.112042	2.998988	27.666042	167	158	154
-11.762396	3.918353	43.902218	162	150	143
0.037198	4.062936	48.863663	48	19	26
-8.675530	-5.135501	34.939503	68	39	27
-0.693907	-0.707046	34.082619	148	147	152
0.592466	2.505429	37.844883	21	12	15
-0.280996	4.575066	44.476974	131	121	122
-0.953017	4.702169	45.674000	172	162	161
0.310061	1.891297	36.611023	183	176	176
-6.525256	-3.770813	31.926966	41	40	44
0.043080	3.314481	40.968178	48	19	26
-12.780926	-4.797050	40.662205	72	28	17
-6.996341	1.707138	33.064911	113	114	119
