-11.270452	-7.179640	24.158510	117	109	109
-5.126616	-4.475858	24.349535	64	64	64
1.112474	5.288924	26.088444	101	96	95
-2.014074	-6.590827	26.676643	77	85	93
-8.928203	-4.324986	21.193361	110	49	70
0.785052	-5.707665	21.180986	63	61	71
-7.296080	-2.997502	20.850166	43	32	16
-7.413970	-3.059791	20.704220	182	175	186
0.732325	-4.930504	17.859821	151	148	162
0.721604	-4.950290	18.687601	170	168	178
-10.294516	-2.938784	21.413853	73	70	76
-2.031179	-3.730408	23.640696	61	43	3
0.501471	-5.308155	20.294342	30	34	44
-1.633240	-4.039334	24.970524	72	40	23
-7.647106	-4.354991	22.779234	157	151	154
-10.656303	-5.246933	25.168726	95	23	44
-9.515027	-4.693531	22.467958	113	46	69
-5.150406	-4.503826	23.235109	205	199	203
-0.657096	-3.148092	24.792561	77	56	32
-7.283529	-3.357351	20.457453	196	194	192
-4.809285	-1.685565	21.463598	55	42	49
-5.696552	-1.764256	23.429388	238	229	206
2.216265	-4.215896	19.029970	183	182	191
-5.588758	-1.793686	24.162531	221	212	224
2.081645	5.409154	25.065889	170	177	189
-1.947827	-4.099688	23.711344	38	24	8
1.549768	1.914187	22.849493	142	130	131
-1.200605	-0.347408	21.984215	37	12	0
0.093657	-1.360653	20.864767	78	38	1
2.262572	-4.282583	17.562874	202	200	212
-10.296689	-6.779499	23.195906	48	41	44
0.341569	-0.321516	21.279905	216	205	214
-0.273159	-0.278127	23.031492	162	148	134
0.230931	-0.544389	23.337645	39	32	32
-2.034786	-4.878149	26.278399	191	179	179
1.805028	5.833749	27.725334	178	179	184
-1.828357	-2.631688	23.807825	42	40	88
1.089846	-5.153260	16.723236	93	96	112
0.713110	-1.452085	21.556622	135	135	132
0.367139	-4.535908	17.998398	128	135	150
-3.598193	6.567019	37.247929	91	86	85
-4.115402	-4.906353	25.813591	65	62	68
-3.199431	-4.313382	21.549154	207	204	210
-12.056786	-3.898099	21.121449	164	154	145
-4.463302	5.529161	27.314583	107	101	108
-9.993435	-3.552524	21.146275	35	31	40
0.726090	-5.175634	17.786625	83	86	104
0.594279	-2.070891	20.355312	147	147	147
-4.080984	-1.749086	20.372770	64	48	30
-0.238199	-0.387470	22.406414	84	72	72
-10.336212	-6.984649	23.170944	18	14	20
-7.225255	4.430757	21.931265	138	125	69
1.179801	5.272536	26.723497	57	47	48
0.800186	-1.952801	19.714140	145	145	142
3.146743	3.866174	22.467058	145	141	136
-8.329238	4.605583	23.962814	130	122	71
-8.987782	-2.456271	22.066607	59	32	12
-0.286458	-2.826065	22.878138	175	164	157
-6.171576	-2.587325	21.396624	247	222	178
3.655464	-1.054602	21.359491	119	113	104
-11.029897	-4.225848	23.639687	144	140	153
0.520805	-1.940333	20.739265	134	132	135
-5.144344	-3.479950	22.058491	153	141	128
-0.062975	-2.059814	22.482962	94	73	20
-10.241227	-4.251040	22.147327	114	112	127
-12.426531	-4.509261	22.006596	50	43	43
-6.228966	-3.642999	23.962311	158	140	116
-6.869683	-5.940627	22.991621	62	55	69
-6.322593	-3.539054	23.430840	203	176	143
3.167747	4.152205	23.130234	96	95	91
-0.542511	-1.416359	7.476812	129	115	78
-1.413159	0.010262	22.055273	175	148	101
0.318662	-3.842588	15.319181	83	91	107
-4.523448	1.677384	24.649481	77	52	66
-4.496762	1.786733	24.778334	58	33	56
3.715451	-3.268445	17.665056	100	100	108
2.055288	-4.831039	19.639997	134	130	139
-4.730915	-1.663618	21.100636	168	153	140
-5.431921	-1.707069	22.527855	238	229	206
-5.330839	-1.716583	23.034534	235	228	238
-10.672968	-6.858297	23.083502	132	125	127
-14.540585	-9.325165	31.454344	142	131	138
0.994126	7.700843	31.907963	160	155	153
-3.449315	-4.635743	23.289711	198	195	201
-9.353990	-4.495847	22.118027	110	49	70
0.781306	-1.978584	20.168121	150	150	147
0.087866	-1.359458	20.493649	126	85	37
-8.158105	-3.706212	22.689056	163	162	159
1.969781	5.304789	24.620859	194	203	216
-2.351362	-4.726749	27.240055	35	24	11
1.796396	5.850554	27.873701	133	133	137
1.166621	5.521039	27.206940	85	79	79
1.130124	5.052474	25.610405	104	94	95
4.406802	-1.195588	22.999128	106	103	89
0.804455	5.779650	28.866470	149	146	144
-12.488832	-4.494226	22.090034	42	35	35
-8.542857	-4.362762	20.925058	97	57	68
-4.116355	5.086656	25.299299	77	72	78
-9.852463	-3.497452	20.860596	65	62	68
-6.903964	4.242017	20.968462	156	141	76
-10.138431	-4.209240	21.924528	129	127	140
3.117504	3.831729	22.278374	114	111	108
-4.603819	-3.547307	21.672091	18	12	8
-7.669546	4.212595	21.975183	163	152	91
-3.378667	-0.804005	20.118038	254	237	210
-2.651006	4.907529	27.689014	160	155	152
3.615114	-1.040166	21.111328	119	113	104
-3.023928	-7.173672	24.968243	175	181	191
2.166847	-4.151987	18.669483	203	201	209
0.726974	-5.168280	17.810371	83	86	104
-3.271422	5.985380	33.917629	97	90	88
-1.598750	-4.014613	24.779753	72	40	23
-5.184216	-3.502858	22.237389	153	141	128
