14.184994	4.699441	29.060949	147	142	144
-14.280561	-3.056470	39.438862	220	205	200
27.050833	-11.787313	49.703217	224	221	238
9.103762	-2.169863	25.903925	157	149	160
-13.980185	-3.990647	48.451283	19	20	29
-12.979118	-2.452090	29.234724	26	20	25
-8.315673	-3.051588	41.033672	180	180	192
-9.784909	-3.695531	49.798176	156	156	166
20.669409	1.071964	48.369225	145	141	152
6.874564	-10.064575	32.112015	181	191	188
-14.943956	-2.855479	40.568691	38	33	34
-14.295205	-2.740323	39.478992	186	188	187
-14.398337	-2.996308	32.277657	34	27	30
6.572973	-9.679233	31.291874	65	73	77
-14.065218	-2.049030	31.689278	41	40	41
-9.258255	-4.844195	49.681206	32	31	46
-9.974651	-7.602740	34.577995	99	93	98
-14.954933	-3.758057	37.289165	175	166	169
-7.657768	-3.627986	35.299667	164	163	178
-11.936973	-2.798245	26.887499	37	25	34
23.568670	-0.180938	41.456280	3	1	9
18.483997	6.403418	35.604420	142	141	146
15.140218	5.347803	30.381107	57	51	58
-8.554941	-7.617695	40.600533	65	53	56
19.814783	-0.694512	37.123608	117	115	127
3.612101	1.607873	42.326733	34	32	40
-13.338704	-5.264596	29.497875	15	12	12
-9.702753	-4.904250	42.715706	195	194	209
-11.156307	-5.401682	44.687851	33	22	22
4.796170	1.923766	47.320835	36	36	48
4.707041	1.624103	40.674503	29	28	44
-12.700855	-5.735313	46.668037	32	14	9
22.543449	-6.835916	39.928318	169	169	168
-16.368023	-7.562885	45.706558	48	32	22
5.042337	1.708751	40.727585	161	159	181
18.805529	-1.316933	35.646301	134	132	140
-11.575484	-6.981486	45.252121	165	152	152
-4.154934	-12.667967	44.314758	225	228	246
-13.726165	-9.916844	47.909191	39	21	21
-15.188198	-3.929578	37.488708	22	12	17
19.466793	-0.907611	36.613312	57	55	66
-7.752396	-4.175534	39.873928	71	71	84
24.828947	1.962622	48.557232	130	132	150
-13.345468	-4.851261	29.513184	101	84	78
6.476258	-9.783580	37.307137	153	157	162
-9.783647	-3.697528	38.246010	186	152	126
17.753038	1.427034	40.809414	117	119	131
10.414719	2.287716	36.367989	195	191	200
3.977502	-4.113803	20.070024	34	30	39
-16.294861	-8.163154	41.476254	49	28	23
26.147055	-11.806970	47.177200	162	164	181
-8.979302	-3.595287	37.182907	183	158	139
-14.935051	-5.259018	32.997440	40	25	15
12.176023	1.947384	25.634031	28	25	42
-10.363073	-6.206542	38.951748	64	50	38
22.623297	-10.298153	44.582958	86	55	68
-1.579930	-11.878109	38.835297	232	220	232
-13.547066	-5.330208	29.933998	61	59	61
5.327772	-9.247416	30.337629	81	99	89
10.933342	3.590554	22.343548	53	47	52
-13.815119	-6.430166	38.447624	30	19	17
-13.581253	-4.835718	30.008560	96	79	73
-13.203363	-5.906680	48.302399	23	7	3
10.839421	2.299382	37.820591	199	196	208
-10.852819	-9.081438	48.702950	208	194	192
-8.092544	-4.108681	35.697300	188	187	201
3.709693	1.150925	30.043850	149	147	167
4.358710	1.744695	43.118458	41	41	53
-16.738256	-4.345547	41.235962	22	12	17
3.187358	1.410837	37.606400	121	121	129
-7.978687	-4.314366	40.965057	71	71	84
-7.889304	-4.322132	41.526413	157	157	169
4.503316	0.890832	33.565910	185	168	183
-7.402226	-2.175539	25.911629	100	98	108
15.627951	0.807452	36.695900	85	82	93
-16.965054	-3.904113	37.897789	26	13	21
-7.581695	-3.600526	34.958832	164	163	178
-3.648753	-11.120821	38.876881	174	178	193
8.439964	0.663901	47.552834	21	14	24
-8.680987	-6.598373	30.085413	93	86	89
-16.581036	-4.131463	41.097290	168	158	159
10.082717	0.202902	47.670277	158	154	167
13.157205	4.572999	26.706955	141	135	144
-9.707159	-3.625916	37.895782	151	118	105
9.045576	-0.347842	43.256763	94	89	104
22.504717	-0.847401	42.124878	75	73	85
12.167501	4.263852	24.567711	20	14	21
-13.292552	-2.719774	29.856314	55	47	54
12.207503	-1.082289	39.257347	186	182	195
16.490257	5.699495	31.892382	66	65	70
23.571562	-1.654520	44.677608	83	82	88
-2.415738	-0.869821	9.807713	21	19	30
13.881055	-3.283878	39.406998	163	152	164
-13.980910	-2.948931	38.649460	220	205	200
-8.785646	-3.253065	43.420834	153	152	167
-14.931266	-2.158479	33.535160	89	81	89
-14.003871	-2.672002	38.712070	186	188	187
-14.456894	-2.703040	39.167122	28	24	27
-8.484029	-3.219765	42.972321	175	174	187
-10.341758	-6.217345	38.873501	56	44	34
-12.072168	-7.307783	47.117405	116	105	106
4.218559	-4.464098	21.619734	21	17	26
9.530204	-0.081767	32.569775	131	131	143
-16.346817	-4.792092	45.500900	42	21	15
16.872999	1.334831	38.744812	104	107	118
24.730844	2.820556	44.276642	92	86	93
-8.484116	-4.312380	45.252544	25	24	39
-10.703681	-8.993613	48.047169	206	195	192
3.906367	1.758095	43.693295	209	207	215
18.007381	-7.428268	33.516933	208	211	230
-12.354729	-9.227820	42.095169	93	86	89
-4.385859	-13.054551	45.827797	206	210	226
4.964052	1.480919	39.879406	149	148	163
4.947779	1.073963	37.953251	160	150	165
22.061394	-1.026116	43.231079	146	144	157
-13.787157	-2.922768	38.174892	220	205	200
-14.501598	-5.156189	32.041763	96	79	73
-9.535872	-3.529616	47.149971	153	152	167
-17.247028	-8.032501	47.735729	30	19	17
17.706688	6.136821	34.271820	63	62	67
-13.268366	-2.707917	29.803335	55	47	54
16.119169	5.683920	32.318344	20	14	21
-14.331956	-2.739814	38.735538	91	85	84
-9.755460	-4.757970	39.126465	88	73	73
-16.918835	-3.168840	46.849651	188	189	189
5.880926	0.447564	33.224369	54	50	56
15.806015	0.221541	41.847046	56	39	44
-10.168142	-8.945761	48.164001	67	51	53
-7.096947	-2.099194	24.920486	100	98	108
-14.070033	-1.974679	31.711390	41	40	41
26.024841	-12.024755	48.440342	76	72	95
-8.652431	-4.727563	45.438877	157	157	169
18.124798	6.036593	36.621227	53	47	52
5.149214	1.901651	41.384663	13	14	35
-12.022476	-3.534884	42.225548	20	16	26
-22.290857	-9.396004	41.206570	44	39	23
24.818947	3.594893	49.457890	0	0	5
9.206550	-0.035589	31.418005	189	189	201
-10.981409	-4.108453	42.867397	186	152	126
4.290192	1.704954	42.435333	36	36	48
-12.762509	-5.027427	28.199652	77	72	78
23.947496	-1.602136	45.358009	120	118	126
-11.097120	-6.899090	40.667622	175	160	147
-9.706337	-3.518321	39.384472	51	26	29
17.445683	2.802412	36.748997	26	23	38
5.411124	1.443017	38.913803	41	21	36
-9.068249	-6.029987	32.883976	167	165	183
-11.173691	-4.978758	40.944572	37	19	16
-8.590502	-4.349188	37.560017	171	169	181
-7.802523	-4.264973	40.035847	65	65	79
-11.911175	-5.209472	41.840458	208	190	177
21.040228	1.221672	49.722157	33	31	41
-7.970237	-3.826859	36.738754	118	117	132
-9.555392	-4.185634	41.361485	26	22	30
6.338619	1.406692	49.286602	117	107	123
18.066339	0.063507	35.374149	135	133	143
-10.671679	-3.891557	42.910076	51	26	29
-9.992802	-2.950328	35.176292	21	19	30
-14.007674	-5.051654	31.112066	111	94	83
-14.339702	-3.073490	40.020115	219	207	202
14.686714	4.845193	29.726442	15	9	14
-9.397717	-5.818115	34.363689	185	167	152
-7.732495	-2.979867	38.812630	170	169	184
22.525314	0.959104	44.647644	89	86	102
-12.781105	-8.514527	45.558708	169	162	179
22.584410	-1.473707	42.698914	134	132	140
-14.364640	-2.798581	40.088760	196	195	192
-16.116356	-3.076224	43.560032	59	52	53
-13.359573	-5.280509	29.520748	77	72	78
-16.477154	-3.866771	36.887939	60	47	60
-8.323489	-7.271013	39.665070	81	65	64
-13.725247	-2.818659	30.970991	19	12	16
-14.216702	-2.021811	32.034233	58	55	55
-9.956327	-4.406843	35.049103	211	191	174
-10.850209	-5.402889	43.610714	48	35	36
9.206456	-0.035589	31.417681	189	189	201
-13.788207	-10.219471	46.787151	83	73	77
-9.557386	-4.764859	41.369278	199	197	208
17.097828	2.716930	36.197781	30	27	42
