-1.199630	-1.660164	17.938972	117	110	113
1.165741	2.665532	32.757637	201	196	198
-10.971206	-1.491647	33.378117	56	28	0
0.557839	3.963646	36.739429	185	172	165
-20.648043	-5.308454	42.842445	19	23	19
-21.541105	-5.760880	46.792049	62	45	26
-21.929510	-5.932500	48.192829	42	28	14
-5.630162	-13.016358	48.479893	188	183	185
0.944997	-12.665799	42.488792	106	102	111
0.264520	-5.480914	17.520092	101	94	94
-4.985680	2.210876	19.396133	194	190	195
-5.984383	3.126812	19.312723	14	8	5
-6.343647	2.596430	17.411821	203	201	209
-6.279967	2.305878	17.111712	185	183	193
6.744596	-9.187037	42.956093	68	56	56
0.480348	-6.847623	22.450788	125	122	126
-1.314330	1.914212	17.819225	66	65	68
13.031716	2.646620	33.464172	186	183	191
16.646465	-0.400675	31.448528	198	192	187
18.845707	-0.624394	35.111355	143	132	129
-1.245647	1.813102	18.212086	168	152	138
-12.485960	-3.297716	35.725407	134	131	135
0.132253	-1.055139	27.378639	45	41	43
15.342819	6.446612	45.065384	165	158	161
-19.511690	-5.073911	40.468506	31	43	46
0.353232	2.325576	19.028353	185	167	163
-4.096528	-9.752811	35.865337	171	171	171
-4.834242	2.159276	18.846630	203	205	207
-15.234929	-4.199007	33.434528	69	58	40
14.950126	-0.222323	35.056499	188	183	185
3.075657	-4.695443	20.872202	205	201	207
1.355283	-2.471311	11.104235	210	204	204
1.726442	-2.944186	13.016680	58	55	54
15.212477	0.535289	36.266891	184	172	171
-10.560373	0.411901	24.287169	251	247	223
3.258854	-4.531313	21.120020	68	56	56
-1.906935	-2.012831	21.266857	197	187	186
-9.650985	-1.356889	27.748917	22	23	11
1.077411	2.478819	30.477280	201	196	198
1.246318	1.506470	46.220135	196	186	187
11.868248	2.771005	39.111012	60	54	68
1.236804	1.989286	40.519276	193	184	180
1.109546	1.812943	31.392706	189	183	178
18.632635	-0.458372	35.259155	201	191	190
13.185750	4.819843	43.939087	163	154	161
-0.324808	2.787141	26.127491	90	56	15
16.868435	0.741455	41.761505	110	99	92
-0.204647	-1.806789	32.998428	173	169	163
0.482617	3.535961	36.721172	50	36	22
15.857629	3.192932	40.877129	176	172	184
-0.783215	-3.862223	14.556272	120	118	126
1.314404	-2.512753	11.204003	210	201	202
-2.767896	-2.837209	30.562864	204	192	192
-5.698282	2.206054	15.729527	212	208	217
1.298638	1.554120	47.577644	196	186	187
0.454368	2.995821	28.052023	192	178	174
1.136023	1.812754	35.107113	191	182	178
2.957531	-4.885894	21.920498	30	29	29
13.240419	0.574700	31.646009	198	187	182
0.236782	2.934184	27.506681	191	172	161
14.336051	6.157568	47.916382	21	17	21
-10.790540	-1.589758	32.529186	58	29	7
0.324711	-0.898158	4.338723	212	202	206
13.164556	-0.196562	30.868502	182	176	179
-13.818154	-1.811755	39.083740	20	20	6
12.422978	0.429518	30.945984	87	76	69
-9.346495	1.618343	28.144510	124	93	17
-5.149199	2.308516	19.864197	195	198	196
-17.058729	-4.785007	37.462467	67	107	95
-11.280825	-1.569932	29.474384	161	149	80
-1.193322	1.967568	19.284389	218	206	208
-0.294768	2.835575	26.637131	90	56	15
-10.480462	0.432643	24.126265	251	246	236
-0.055702	-0.376829	22.547264	139	116	87
1.865426	6.866989	43.318363	141	134	134
-5.656596	2.212623	15.651654	217	213	222
-2.283902	-2.634828	48.047169	140	126	101
-0.070295	-2.738282	36.299881	154	143	138
11.764819	0.596266	27.352409	29	28	29
-9.987256	-1.519403	29.971157	52	32	9
10.410947	0.300812	26.052952	87	76	69
-0.121515	-0.865734	15.584850	24	22	18
0.301271	4.224781	37.463017	195	176	168
-1.038234	1.645200	16.123810	205	199	206
-7.151019	0.727454	16.649347	246	235	236
0.957481	1.483761	28.722158	191	182	178
-9.781962	1.645834	29.446226	117	80	1
19.143387	-0.203460	47.258797	83	72	68
10.501363	2.529809	34.735664	97	91	104
1.360773	-2.220257	10.891107	228	221	221
-11.141149	-1.450188	31.522947	22	19	4
-0.534102	-2.578541	31.755850	140	135	132
0.969124	0.925102	35.641125	197	187	186
0.846468	1.401008	26.542637	189	183	178
0.358277	0.623220	11.882072	27	18	14
1.510087	-2.437089	12.064294	214	207	207
17.888445	0.137200	40.015347	11	16	15
-0.196643	-3.200078	42.562408	155	144	139
17.999985	0.897788	41.389797	26	27	27
-2.149119	-2.386527	25.358147	170	157	154
0.073641	-0.570563	23.220827	187	174	171
-0.503224	-2.662900	46.799664	151	141	140
-9.044568	-2.601436	26.046444	127	121	124
-0.745378	-0.889654	17.593977	186	159	73
-1.661247	-3.551430	25.529331	115	110	112
-16.941193	-2.382080	46.326004	32	27	24
-4.750932	-2.200386	49.203163	23	21	22
-16.049938	-5.018489	43.048134	49	49	49
0.167365	1.237500	24.218214	204	166	129
