7.789732	3.886271	18.599749	189	103	102
7.321778	3.520964	17.633873	119	44	47
-9.039134	0.339991	20.737461	34	32	40
-8.890389	0.110353	20.210140	90	88	98
-0.994681	-0.341637	17.982504	135	127	135
-1.000246	-0.317343	16.832272	174	171	177
-1.109432	-0.566460	18.719744	132	124	130
-2.459379	-0.635712	19.716282	87	87	95
-1.304444	-0.589443	17.693298	87	119	99
7.091843	-4.360650	18.848772	87	90	80
-2.376509	-0.713439	19.695803	54	54	64
-2.214212	-0.909381	19.680397	139	139	148
-2.390257	-0.917530	19.807283	68	68	78
-2.485051	-1.004267	19.917788	104	104	114
-2.653416	-1.248253	20.247744	64	65	70
-1.303750	-1.418819	18.706318	72	103	82
6.592173	-1.343020	19.069361	93	91	88
6.050687	-1.227755	17.505442	78	78	75
-1.070147	-1.382551	17.380533	150	168	160
-2.132610	-1.551551	19.292864	96	94	104
-1.130482	-3.482898	18.345118	122	121	126
-0.905731	-3.338406	17.607435	93	92	95
-1.195792	-1.729128	18.802332	155	133	143
-0.801159	-3.402017	18.620251	13	12	15
-0.887625	-3.412282	18.772282	32	31	34
3.761905	-3.542277	20.197365	91	109	106
-0.883627	-3.172193	17.970333	105	104	107
-0.915172	-3.328111	19.373325	24	23	26
-3.236359	-1.971700	20.281614	81	81	91
11.778955	-1.935498	22.354727	47	27	19
9.108690	-1.499670	17.285910	95	65	48
-1.382089	-2.281912	20.469622	138	135	141
-2.602327	-3.308362	20.486116	128	127	132
-1.235098	-2.030025	18.275568	169	167	175
-2.462520	-3.320642	21.085709	98	97	102
-2.349143	-2.314060	20.487778	84	84	92
-2.277095	-2.480507	19.851902	84	82	90
7.362702	-2.172409	18.556665	75	55	48
7.695525	-2.701452	19.594351	81	72	63
-1.252923	-2.576781	17.975231	174	173	180
6.867544	-2.067017	17.674145	132	109	87
-3.396808	-2.688346	20.748043	66	67	72
5.650414	-2.268375	18.552551	99	88	76
5.179354	-2.089804	16.999111	79	71	62
7.083023	-2.234060	17.852720	66	56	50
6.899137	-2.222680	17.755033	125	106	94
-1.326771	-2.505885	17.982973	99	98	103
7.026947	-4.363319	19.139790	32	34	28
-2.229521	-1.414210	18.757896	150	150	162
-3.219766	-1.574349	20.163992	86	86	95
-2.304639	-1.563420	19.414679	89	89	99
-2.225214	-2.073936	18.413483	80	80	88
7.221013	-2.675807	18.105940	69	59	57
6.612578	-2.554107	16.462135	102	94	83
-1.364789	-2.357034	18.509392	98	96	104
-3.374764	-1.315503	19.613636	119	119	129
8.095222	-1.639751	23.421970	135	130	129
-1.351855	-2.244126	20.141161	148	145	151
7.649356	3.816164	18.243942	177	86	86
8.417701	4.120010	20.576403	119	44	47
9.004277	2.668556	17.581522	162	161	154
7.819515	2.274946	17.737452	111	105	96
6.813271	1.969418	15.380301	131	126	123
-7.878333	0.876784	18.689259	131	130	136
-7.887822	0.566639	19.548164	151	150	153
-8.553020	0.327246	19.755260	30	28	38
-1.145322	-0.387680	19.148817	144	138	145
-1.098912	-0.458725	18.365635	152	151	157
-0.903027	-0.476924	16.990744	132	124	130
-2.140804	-0.867739	19.231424	139	139	148
7.079446	-4.374649	18.891052	53	56	48
-7.044400	-1.669342	21.044943	139	139	151
-1.268844	-1.382012	18.194080	81	115	95
6.964920	-4.324125	18.971298	32	34	29
7.310410	-1.460724	21.023930	113	106	105
5.773739	-1.152883	16.552658	66	64	62
-1.133028	-1.465762	18.158165	154	163	161
-2.170563	-1.613552	19.518328	91	89	99
-1.129943	-1.663195	18.155231	139	124	134
-1.042013	-1.527550	16.730003	148	137	148
-0.913219	-3.385071	17.793062	76	75	78
-2.201848	-1.850553	19.765070	109	108	118
-1.191990	-3.465822	18.369898	136	135	140
10.009232	-1.582840	18.731833	47	27	19
8.800238	-1.446723	16.701317	103	72	51
-0.944512	-3.647222	19.819185	21	20	23
-0.897546	-3.189789	17.966974	93	92	95
-1.362306	-2.386334	19.517050	160	158	166
-2.196411	-2.410534	19.277569	78	78	86
-0.686281	-2.903479	17.083086	24	23	26
7.163973	-2.260811	18.059807	66	56	50
6.536480	-2.259881	16.480650	117	103	87
-2.360356	-2.961800	20.311575	81	80	85
