0.899154	-10.651385	43.251682	149	148	155
-2.664014	-7.761188	31.808327	129	128	136
1.475367	-0.328512	46.572273	175	165	166
15.237291	-14.955832	47.202034	22	22	31
1.879136	-7.688319	41.612198	42	9	0
4.120744	-11.001615	41.380840	84	83	91
13.897939	3.449803	34.376446	204	194	200
4.212688	11.045567	41.285011	21	19	26
8.615348	3.514206	49.510323	170	169	172
-0.341713	1.945014	43.831882	151	139	141
1.714308	-10.702157	46.138840	22	19	15
15.385920	1.952786	46.632637	218	209	222
-0.643912	-7.393012	36.000889	49	13	0
12.320684	2.326983	34.640274	214	211	217
0.874510	-10.826612	42.216873	169	168	173
18.973288	-6.785900	49.350067	131	129	139
9.238855	2.400351	45.944176	195	193	202
1.622838	-9.306209	36.353008	150	152	154
13.638450	1.659138	48.641823	176	165	176
13.666147	0.779546	38.866207	178	192	198
15.958764	2.349250	37.024902	42	42	50
7.490273	3.811328	46.051510	214	207	219
0.875182	-11.413162	38.941868	150	149	152
3.849889	10.966890	44.774303	28	30	39
14.647449	2.415847	34.508865	216	216	224
6.137806	9.629241	39.984192	195	189	199
-2.778310	-7.230513	28.640099	184	178	200
-0.358815	-7.404746	36.793320	204	171	101
6.272542	9.974382	43.669804	39	37	46
3.101003	-9.546956	33.778717	180	180	190
22.386135	-4.978714	45.809311	46	49	61
5.840426	9.300115	39.628109	178	181	192
1.019221	-7.840006	32.655128	120	119	126
20.083897	1.357056	43.714935	13	13	23
0.632909	0.243704	46.939678	35	18	19
18.948196	2.734091	35.483543	114	117	135
0.961568	-8.553654	36.282562	26	11	5
-2.943114	-7.600974	32.796921	34	25	36
1.194416	2.260836	43.222992	147	136	129
1.310175	-7.020240	42.173939	30	18	20
2.129326	-7.935225	41.578030	192	165	80
6.493131	-9.526323	42.052437	166	160	161
19.284172	-5.845327	49.880089	141	139	147
28.427750	-10.583412	49.429543	87	52	11
19.158131	-10.443970	47.694519	181	179	191
4.814068	-12.050623	47.111198	204	206	210
22.220276	-4.950950	45.455952	163	165	180
20.306816	-3.755810	42.634003	176	176	188
19.787724	-2.689572	42.904076	210	227	252
