9.442576	1.482443	34.965561	144	142	145
15.995776	-6.017811	36.206841	180	178	190
13.263144	-4.999216	29.989119	195	195	206
16.433537	0.688652	34.912975	28	26	33
16.230505	0.544187	34.784931	7	8	18
10.797751	-0.325076	37.169437	23	25	38
-6.205563	-1.818056	28.467972	62	59	65
-4.200298	-1.914553	29.094309	86	83	89
-4.071093	-2.290338	28.590296	55	52	58
-4.696529	-2.392549	27.679190	192	191	196
-6.085011	-2.581630	30.606970	208	202	209
-4.811360	-2.261111	28.195492	79	76	82
7.024155	-10.634320	35.800228	55	52	79
18.491730	-3.417139	38.436382	34	27	27
16.789537	-3.199254	35.768974	32	22	23
-5.362799	-2.932254	30.361149	78	77	82
-5.889399	-2.933956	30.393671	91	90	95
-5.459715	-2.980520	30.218317	61	60	65
-6.391650	-3.224095	33.340408	96	93	99
-15.395540	-3.876353	32.843063	161	157	160
12.918940	-5.480387	35.554211	48	51	62
5.362736	-7.953406	26.226425	177	177	193
14.309726	-5.875768	37.240963	50	48	60
14.719179	-5.969477	37.607365	181	178	190
9.092984	-5.692299	35.615620	80	73	76
13.080878	-5.961932	36.361702	42	40	52
12.305734	-5.354873	30.689878	153	153	165
10.654102	-6.830634	39.173435	174	164	172
9.480271	-6.132723	33.592243	158	157	162
11.840443	-7.993539	39.429695	196	197	201
25.720722	-13.311935	47.844563	33	25	32
10.683861	-7.954957	38.452095	59	56	60
9.799125	-7.814333	37.759140	38	35	43
25.309856	-10.522876	47.961380	165	154	157
13.221261	-10.412158	46.262135	181	174	177
8.824513	-8.690671	36.764427	51	48	52
22.806587	-9.979614	41.317268	151	147	140
24.077959	-12.107408	43.762074	140	139	144
6.651103	-9.877955	32.634132	58	62	95
13.652291	-5.084022	33.314430	30	32	44
16.197556	-3.416992	44.707890	35	35	43
-6.618509	-2.345824	30.791777	120	118	122
15.139647	-5.333471	34.067894	82	82	94
14.715431	-2.943597	40.899086	143	142	142
-4.456421	-2.210116	31.550919	137	134	140
13.555193	-5.962037	37.793568	204	204	216
13.232351	2.963320	32.229992	127	120	123
12.532936	-5.555031	34.203770	159	159	171
13.640623	2.856885	32.810822	126	119	122
7.786788	0.566056	35.018513	40	36	28
-6.025107	-7.014265	30.283504	181	178	182
12.128059	-5.705909	33.856007	171	169	180
16.842896	0.739364	36.621563	49	49	59
-12.723557	-8.351466	26.479475	150	147	151
-13.077676	-8.405667	26.657959	151	146	148
18.099194	-10.357500	45.411522	178	171	174
9.611540	-5.965634	33.807766	29	26	30
26.592995	-13.652144	48.365566	30	24	29
9.885307	-6.563674	36.270729	28	28	34
10.199497	1.501186	36.763313	31	28	31
-14.091853	-3.663015	30.774551	154	151	157
13.169162	-8.963983	47.051239	41	46	40
9.349077	2.437826	35.395996	23	18	20
12.136581	-8.843690	42.666565	158	155	159
-6.142030	-6.835490	30.874748	184	178	183
-13.823198	-6.038559	28.869274	164	159	161
12.043208	-4.467425	29.459076	160	163	174
13.845078	3.131502	34.191933	107	100	103
10.036574	0.130400	34.593418	44	32	34
9.775118	-11.975101	38.009911	159	159	189
-3.581001	2.716649	34.255215	35	33	45
16.370665	0.830812	34.928394	82	75	85
7.394318	-11.235291	37.681969	54	54	85
16.683718	-3.240179	46.207283	120	119	123
16.353184	0.730709	35.588741	101	102	111
10.215064	-11.361223	40.260654	66	63	70
17.267572	0.717850	36.671127	17	15	23
16.580248	0.586373	35.597744	12	14	23
7.679484	0.584958	34.920547	32	28	20
-6.243114	-2.210071	29.014393	195	192	195
27.243679	-14.007166	49.680317	45	39	44
9.745523	2.296623	35.150780	116	116	116
9.984371	2.604952	37.807915	83	78	80
-5.642491	-1.668523	25.950190	62	59	65
9.180739	-11.188077	39.819344	39	38	50
-4.115773	-2.088816	29.157763	137	134	140
-3.721175	-2.044256	25.883047	83	80	86
14.891052	-2.993616	38.618423	28	26	33
26.509949	-13.759004	49.222244	52	44	50
14.987612	-3.179243	41.302559	35	35	43
16.077892	-2.836086	34.480202	165	156	154
15.313205	-3.190925	38.734837	79	79	87
21.639145	-10.962307	39.400677	74	72	76
24.730589	-12.615317	44.274532	31	24	30
-6.420031	-2.688411	32.037636	206	203	209
-6.499746	-7.577137	32.710419	181	178	182
-5.553587	-2.800534	32.458179	192	189	195
14.534812	-5.397298	35.530712	35	39	49
16.168821	-5.613594	35.702503	188	188	200
12.879936	-5.311470	33.722607	72	71	83
14.293438	-5.302439	32.577793	29	28	40
8.466467	-8.102173	33.639400	61	59	63
-13.099265	-6.017613	27.185579	165	160	162
11.882884	-5.267228	32.427864	159	159	171
-5.827009	-6.490619	29.315104	184	178	183
-5.476562	-2.994867	31.008785	125	123	129
19.581818	-11.206176	49.130322	152	146	151
-6.101086	-3.037905	31.588314	160	157	162
-5.732325	-3.122085	31.664705	183	181	187
-15.548293	-3.915377	33.139191	160	155	157
16.971733	-7.153985	44.237000	153	153	163
9.951832	-8.020757	35.098297	182	175	178
13.067342	-5.967573	35.959694	47	45	57
-13.088482	-5.717098	27.321877	165	160	162
10.103930	-7.444446	35.615784	158	155	159
12.047233	-5.157507	33.242607	48	51	62
15.696084	-5.571129	35.424389	91	91	103
7.020285	-10.135496	33.778919	126	129	147
14.398131	-5.926841	36.932663	187	184	196
10.068403	-6.272210	39.263748	106	97	100
21.193106	-8.894421	40.251537	165	154	157
12.887772	-5.867685	35.994385	70	70	82
12.853211	-5.530322	31.590672	44	47	56
10.113121	-8.062037	38.916862	74	71	79
12.077889	-9.028529	43.719616	65	64	67
12.549699	-5.499748	31.410696	178	178	189
9.717011	-6.311872	36.082741	186	176	180
11.854260	2.629529	29.278765	124	117	120
12.094769	-8.177439	40.450447	186	187	190
10.933878	-7.424803	39.297649	67	71	73
13.686935	3.314435	33.218163	46	39	37
12.604950	-5.922875	32.396812	22	25	36
15.362225	-5.786173	34.749790	180	178	190
19.546715	-3.638106	40.647396	78	71	69
-13.195847	-5.891858	28.190535	157	152	154
12.845009	2.291053	32.541508	105	103	108
10.221439	1.519444	36.683422	31	28	31
14.162923	-2.954409	40.957809	111	108	115
10.514481	0.085408	36.182327	106	85	86
-0.774393	-2.627814	29.637302	212	209	213
18.908241	-3.612243	40.346241	38	28	32
-14.626805	-3.801788	31.977875	155	152	158
9.751344	-10.011150	40.748791	36	30	35
14.847640	-5.739762	37.240715	34	34	46
11.373785	-8.296849	38.140133	79	76	82
-5.663422	-6.307679	28.489090	184	178	183
11.004827	-7.087891	36.950451	62	63	67
8.420936	-10.358598	36.550644	94	92	103
9.404247	-10.617940	37.477943	102	99	108
14.364036	3.310485	34.472458	45	38	39
24.037664	-12.548747	44.784313	111	103	109
-5.047992	-2.566191	29.702072	212	209	215
-5.954091	-2.564529	29.705658	207	204	210
-5.061911	-2.785381	28.204762	106	105	110
-5.598833	-2.845711	28.975714	124	121	127
17.339138	-3.715543	47.651314	36	36	44
7.682937	0.582523	35.473541	38	34	24
8.013678	-8.016518	33.555435	56	52	55
16.784691	0.635445	36.139366	51	53	62
12.751199	2.746365	31.318203	122	115	118
13.922709	2.962050	33.205276	60	53	56
16.229105	-3.270971	42.293507	29	28	36
18.185993	-10.512028	45.673340	151	145	150
-3.808356	-2.127351	26.451773	65	62	68
12.257415	-5.249390	33.811531	64	64	76
11.163363	-4.113877	24.971626	188	188	200
-4.521150	-2.026865	30.832378	53	50	56
15.312575	-5.479998	34.762005	88	88	100
11.755017	-4.951561	30.379591	194	192	203
9.338655	-5.806842	36.337372	106	97	100
23.751638	-9.972824	44.961773	119	107	111
17.320112	-6.283686	38.613014	195	195	206
-6.606848	-1.994205	30.329351	92	89	95
12.817339	-5.844997	35.848373	70	70	82
13.067342	-5.967573	35.959694	47	45	57
-5.612220	-2.023459	26.100906	135	132	136
12.144114	-5.320617	30.469357	150	150	160
11.848700	-8.559354	41.329010	153	150	154
14.140558	3.405594	34.418736	33	26	24
10.779074	-7.441822	36.562912	204	205	208
10.036909	-6.946608	36.196468	70	77	72
12.795962	-6.010578	32.898209	25	27	38
10.374038	-6.707094	36.628944	129	131	136
8.024123	-5.414223	29.535934	28	28	34
14.009159	-2.909891	40.575634	158	153	158
8.909091	2.041894	33.490803	25	26	26
13.691764	-2.739509	37.910587	161	158	158
11.233324	-8.462872	40.855236	65	64	67
12.382178	-5.345408	30.616062	100	100	112
-12.678763	-5.536407	26.420111	164	159	161
10.301640	-8.212197	39.664478	74	71	79
-7.491290	-8.737143	37.716854	181	178	182
17.018703	-2.985667	36.632790	164	154	154
19.597521	-3.405520	40.708290	135	128	127
-0.806288	-2.766075	31.011314	210	207	211
24.645966	-12.525052	45.173050	23	17	23
10.851641	1.863200	39.994583	103	101	102
10.975631	-8.845413	38.732647	141	135	138
-8.314788	-1.999679	25.943062	140	141	146
13.527677	3.276948	34.146679	76	69	69
-15.033090	-6.905476	31.187675	166	161	163
-13.300400	-5.939226	28.426880	157	152	154
9.421453	-7.264495	36.267998	195	192	201
-5.580494	-2.852188	32.575378	195	192	198
-6.912620	-3.481164	48.677521	65	62	68
-6.013330	-1.842095	27.745136	69	66	72
7.835192	-7.636003	31.054045	61	55	63
16.751265	-9.773911	42.119827	176	169	172
12.629769	2.963149	30.872217	33	26	24
14.332839	3.280233	34.376194	59	52	55
10.737816	-8.626517	37.681461	182	175	178
12.097127	2.830027	30.624470	50	43	43
12.441083	2.620646	30.680553	131	124	128
13.322211	-9.717748	44.683163	79	76	82
13.331743	2.383162	33.694546	129	127	133
9.706763	2.522153	36.894829	128	123	124
9.412104	2.074893	34.239170	116	120	119
9.748221	-7.782023	37.422623	74	71	79
11.467156	-7.922890	38.778664	194	195	198
-0.893963	-2.970269	33.943878	210	207	211
14.429371	3.033842	34.322464	37	30	34
11.330964	-8.119887	43.651920	115	111	120
12.767751	-8.192953	44.915291	100	104	107
17.940596	-8.429564	46.112610	27	30	41
15.719852	0.618603	34.018051	51	53	62
9.463799	-5.912963	33.678970	19	16	22
-4.385798	-1.787325	28.479347	28	25	31
15.994615	-6.994169	40.192558	159	160	170
17.839401	-3.657063	45.142002	73	73	81
13.369422	-6.150599	36.573959	89	86	97
15.241302	-5.839682	34.605907	162	160	171
8.052264	2.246098	32.466625	145	141	134
12.992737	-3.029508	37.656433	28	28	36
13.418513	-6.123968	37.499920	141	141	153
10.006348	-6.172341	38.883011	85	74	78
13.881572	-2.807842	38.274487	123	122	126
16.821669	-3.411802	43.750366	28	27	36
12.909563	-5.392658	33.301548	194	192	203
15.980116	-5.560273	35.152195	192	192	204
11.736240	-5.175089	32.642876	181	181	193
-8.575897	-2.067056	26.850725	172	173	178
15.152497	-5.487024	34.675320	41	41	53
-5.194315	-5.828588	26.309811	182	177	182
9.807930	-7.563500	37.644066	181	178	186
11.531339	1.994007	42.590199	124	122	123
15.809430	1.102851	34.204201	49	42	51
17.043669	-2.933322	35.477345	141	133	132
12.153811	-5.320659	32.842789	153	153	165
10.714146	-3.199514	37.126312	50	47	52
9.389832	-9.416246	38.524837	15	12	16
8.256372	2.114550	30.969940	40	35	37
15.655428	0.621303	33.704075	19	19	29
-5.419923	-1.701636	25.368406	46	43	49
-4.387053	-2.298266	30.352261	83	80	86
9.957772	-8.063866	34.664001	179	172	175
-9.441833	-2.230543	29.490791	116	117	122
-6.060747	-2.533674	30.150642	208	205	211
-0.859331	-2.782136	31.559095	216	213	217
-5.407654	-2.756470	31.497005	192	189	195
10.580503	-7.261231	35.751389	204	205	208
-5.495238	-2.884055	29.816257	49	50	55
7.811570	-4.866606	30.357143	43	34	38
15.244986	-7.286266	39.187397	25	28	39
12.320674	-7.673013	42.389435	173	174	177
11.023644	-7.173713	41.544266	188	178	177
11.885189	-5.306621	29.894073	158	159	170
8.220512	1.417114	30.340775	106	107	107
8.037546	0.664660	37.386570	21	17	8
18.624802	-6.841290	41.536831	155	153	163
8.278278	-5.605017	30.215385	28	31	37
15.539125	-8.989467	38.713848	178	171	171
16.607798	-3.357226	41.703125	153	150	157
-4.903161	-1.985669	31.652231	39	36	42
10.702549	-7.599121	41.000053	101	98	107
11.925997	-7.293341	42.252808	26	23	29
12.927973	-8.253531	42.629978	46	47	52
8.408437	-8.143361	33.182842	61	54	65
-0.870328	-2.417351	32.038330	199	197	198
11.532554	-2.328779	31.815689	158	154	149
15.098330	-3.299644	40.954376	26	26	34
15.165200	-2.651997	32.819653	169	160	156
11.527528	-8.426093	38.784702	79	76	82
-6.328713	-3.167673	36.985321	195	192	198
-4.165721	-2.118902	27.988550	85	82	88
15.899533	3.051179	39.314407	128	122	127
11.276207	-7.139313	39.246998	169	170	174
10.101313	-6.626438	38.549576	203	191	189
12.293790	-5.124645	30.800360	56	54	64
9.798031	-7.949155	37.432713	96	94	101
7.887760	1.886788	30.175964	128	123	125
12.400340	-4.654544	27.803436	194	193	204
-1.047284	-3.253621	37.940948	213	210	214
9.972989	-6.080312	38.794540	80	73	76
16.128340	-5.890815	37.430531	40	40	52
16.080275	0.727404	34.851261	21	21	31
14.242274	-6.403784	36.035545	123	125	137
13.681344	-6.675244	35.535255	26	29	40
10.231971	-7.168211	38.322342	95	95	101
12.025481	-2.553860	31.682934	29	28	36
8.071096	2.376905	35.544083	39	43	71
8.505251	0.727437	39.740486	37	31	23
13.181593	2.090053	34.174881	32	31	39
16.439566	-3.581303	44.534302	26	26	34
9.551821	-3.134577	25.144768	19	21	28
9.297646	-3.034156	34.404587	101	96	95
15.253093	-7.558266	39.646965	26	29	40
9.549408	-6.567381	35.485882	86	85	93
10.379943	-6.682332	36.123188	117	121	123
9.097856	-6.122874	35.395229	184	174	171
12.967356	-6.006738	37.249382	180	185	195
9.229181	-5.554270	35.887363	104	101	102
-5.549692	-1.799572	25.928156	69	66	72
10.367883	-5.472302	36.826878	132	135	146
-3.868288	-1.939301	25.621941	92	89	95
-1.061493	-3.129425	35.661705	214	211	215
-6.552598	-3.027360	34.527866	29	30	35
11.915689	-6.474906	37.487705	42	38	49
14.395960	2.773910	35.698208	128	122	127
8.658793	2.136223	32.868427	84	80	82
7.918344	2.320680	34.811619	39	43	71
7.953062	1.908420	32.435711	159	157	153
13.563652	-5.741792	33.023399	33	36	43
11.083196	-6.166975	36.987728	45	46	49
10.264984	-3.343551	38.046112	135	130	129
-4.564945	4.068628	39.654049	114	110	119
10.445846	-4.563401	34.681293	38	41	49
14.188424	-4.610195	37.186989	31	34	45
9.667933	-5.180810	33.751713	113	112	121
-5.913534	-2.772272	31.545149	32	36	40
-1.197023	-2.919032	33.274780	212	209	213
-4.893323	-2.361654	32.222878	86	83	89
19.202192	-3.403725	49.006485	162	157	157
-7.203938	-1.676241	22.921143	206	205	210
12.916222	2.143668	32.047890	129	127	133
8.199611	1.091462	29.395590	19	17	22
