2.398018	-9.705426	32.963387	171	186	191
12.355165	-4.542788	24.960056	158	152	151
2.147318	-10.355564	37.007935	138	148	151
8.381558	-1.868460	31.431818	162	169	156
12.307909	-9.626873	34.665237	137	63	29
0.053633	-1.718747	29.439377	177	175	173
18.192673	-7.697952	39.890244	166	167	162
15.601126	-7.135390	36.505672	172	168	146
16.459888	-7.764959	39.774075	51	37	32
8.323520	-1.551441	31.216703	169	177	168
-11.497375	-9.935853	32.291840	102	111	118
-3.741988	-9.085773	33.846260	70	68	64
15.699093	-8.014386	38.840858	31	17	5
15.220870	-6.543388	30.295597	160	164	167
10.254215	-7.062260	32.225685	148	65	22
11.859581	2.386243	36.956299	115	92	98
-1.871176	-1.024708	31.228769	133	135	135
11.554871	-7.497431	32.771503	153	68	25
11.814606	0.488345	30.555378	134	137	127
15.248485	-8.594367	35.601418	55	46	48
11.411410	-5.836513	28.236353	71	43	25
12.217355	1.060483	34.436161	140	95	99
3.305730	-2.163002	30.173403	133	130	128
7.733112	-1.807470	31.625635	134	141	136
13.733695	-5.218227	31.670843	155	142	132
2.723760	-8.650816	32.033264	222	227	235
3.557818	-10.851974	36.566433	40	50	53
13.404754	-5.348049	25.921663	170	175	167
14.065577	-4.768798	35.228874	53	31	25
9.993291	-9.048119	33.747036	142	62	26
9.574056	-3.851331	33.747715	17	22	25
2.861863	-9.673134	32.723850	167	178	184
-2.906884	-10.415578	33.794727	173	174	169
12.868627	-6.525987	29.181055	155	163	158
15.140356	-3.194725	27.694904	57	57	52
8.403733	-4.376362	26.606735	161	86	33
1.993045	8.081369	39.203758	63	69	60
5.520894	-5.347959	28.240454	176	161	152
0.367342	-1.885332	32.731609	51	51	48
14.170515	-5.341015	31.953577	171	153	143
17.066515	-8.767388	32.343578	217	219	214
6.731018	-5.509935	33.908840	142	140	148
8.542395	-1.678782	35.641640	115	128	121
12.567466	0.732028	34.697426	155	134	137
4.261138	6.775666	29.262705	48	48	47
10.929276	-10.408657	39.181454	126	61	24
11.159426	-3.570151	33.527599	152	143	131
3.458278	-3.738450	34.635323	130	120	108
7.094117	-3.325112	29.301662	129	131	130
10.897352	-5.523934	31.126781	144	62	18
8.883297	0.480632	24.649292	81	47	50
12.179888	-2.461303	20.901833	72	79	81
14.697358	-7.687615	26.489119	130	135	134
17.871510	-9.225288	40.900414	172	179	174
2.230105	-10.178877	35.451424	51	67	70
-2.433683	-1.313989	32.590488	154	156	151
11.049500	0.213597	29.705835	20	21	11
11.676208	-9.158361	32.659344	131	45	13
1.854462	-8.612065	30.932030	128	137	139
9.199480	-1.759898	34.922543	169	178	172
16.887796	-8.518957	31.092455	216	218	215
11.268414	-3.685756	32.597847	163	151	151
3.263621	-9.328851	34.244576	136	141	149
15.078004	-7.698011	37.256279	31	17	5
13.066959	-6.171185	30.722874	148	140	119
7.769889	-3.543869	32.848980	159	161	161
12.996943	-5.338400	27.183830	174	178	179
-3.590082	-8.702043	32.379196	86	85	81
4.491767	-2.695394	36.775513	146	140	106
3.662068	-2.403102	33.308376	150	143	126
8.064849	-1.803768	30.287762	167	173	163
15.409829	-5.752440	32.229324	39	26	21
7.412916	-3.619818	27.837511	144	124	95
13.891684	-4.405698	33.831612	161	144	129
-0.060467	-1.798073	31.499243	189	187	185
11.433225	-7.909581	36.149616	148	65	22
17.108086	-2.906350	31.340408	40	39	44
14.968648	-4.156196	30.929892	73	31	26
5.103007	-2.713525	32.470341	138	131	117
5.361176	-2.697292	32.294823	172	168	152
-2.085575	-1.053311	29.911762	57	62	58
12.061918	1.055049	34.037113	143	96	101
12.533684	-3.664510	25.268177	182	164	163
2.374806	6.428163	31.786497	115	116	109
13.863864	-7.833244	32.373051	50	39	47
12.876835	-6.724906	27.962223	75	69	67
12.878384	-4.912372	29.662930	155	142	132
3.178750	-1.977978	26.141108	177	167	127
13.327188	-8.679018	37.915833	154	66	23
18.199358	-2.598830	36.063156	144	139	122
10.014323	2.010148	31.361156	130	116	125
13.023849	0.867588	34.183193	155	142	142
-1.967089	-1.060910	32.431435	133	135	135
3.389281	-2.394204	32.476124	82	90	107
2.980374	-3.119202	29.394869	127	126	133
10.817165	-3.475976	32.399403	171	162	152
9.423530	-8.570498	31.874578	136	55	21
6.859459	-3.128455	24.682823	68	66	67
9.197345	-4.836119	29.086941	158	76	31
13.638278	-5.692394	27.171026	48	55	75
1.760625	6.859825	33.754398	75	81	72
2.726665	-8.668805	32.071293	222	227	235
13.806172	-5.507002	26.697548	170	175	167
19.571527	-7.244331	39.681721	177	170	172
8.418671	-1.672106	35.106464	115	128	121
9.823746	-7.447309	35.334141	116	43	18
17.409832	-7.514852	34.697380	147	148	150
8.115675	-3.820647	34.413570	138	139	143
14.044172	-6.581368	32.924576	156	149	124
12.768332	-4.759762	26.623158	33	20	14
16.155615	-4.491604	33.461475	73	31	26
11.248133	0.907659	31.633501	140	95	99
9.967634	-4.158082	35.862053	16	22	29
12.252608	-4.017158	35.861271	166	155	155
4.870009	-2.473653	29.531631	161	157	140
14.826886	-2.132877	29.388399	138	132	114
3.876985	-2.617802	35.782719	154	147	131
3.603808	-2.228287	30.315926	183	172	128
-2.317265	-1.065369	30.660921	82	87	81
-2.512533	-1.443283	34.928875	178	180	175
8.914736	-1.708377	33.844707	169	178	172
7.946363	-1.908890	32.717621	134	141	136
16.987349	-8.908738	37.076229	75	69	67
0.363828	-1.650842	28.085192	78	76	74
12.082908	-11.699780	43.479305	116	49	12
14.902379	-8.462708	34.939445	50	39	47
-0.151715	-1.905578	32.588337	193	191	189
9.124769	-1.797621	36.752396	158	167	167
-3.604016	-8.732004	32.492664	86	85	81
17.780764	-6.613832	36.030388	140	134	132
-1.625165	-1.036342	29.903229	172	177	176
11.721334	2.399530	37.426857	121	108	120
9.217399	-7.604066	32.741409	135	49	15
11.639762	-7.664729	33.043793	154	66	23
22.032408	-11.372218	49.622383	185	182	180
10.924575	-5.211984	26.492916	33	20	13
3.127579	-3.268946	30.839762	146	142	133
12.451242	-6.401975	28.269348	163	168	164
11.551613	0.580183	31.848759	58	50	45
10.675351	-7.334986	32.596867	152	62	15
10.494728	-7.282453	33.138153	156	77	35
12.035865	0.803566	31.638351	166	146	148
8.321491	-3.799237	29.946453	52	53	54
7.153908	-3.521556	26.884377	144	99	56
16.486050	-5.278847	40.351353	140	117	104
4.600277	2.404369	31.281080	44	38	35
9.963566	-9.240123	34.107162	127	47	14
14.387705	-5.522143	33.204010	150	135	126
1.775835	6.925505	34.117168	75	81	72
8.921191	-6.776949	32.093193	131	57	29
6.737592	-0.877600	32.485363	175	177	162
-3.230329	-0.432320	26.908108	154	154	154
6.824192	-1.465337	32.897717	176	160	154
7.318098	-1.497499	35.458008	176	160	154
9.699809	-5.156072	30.606585	150	60	21
2.305844	6.281978	30.775326	171	173	158
-1.964125	-1.287955	30.137888	184	184	179
4.785657	-2.419981	29.118332	187	183	165
4.112415	-4.166511	39.312698	184	169	129
-3.706680	-0.491423	30.885235	169	169	169
7.569520	-1.568197	28.484066	188	194	193
10.118186	-5.218784	21.740057	85	74	68
9.507446	0.788359	26.485476	143	96	101
12.656582	-4.020179	36.956043	175	167	164
9.496833	-4.032366	36.881382	11	20	20
8.750536	-4.054259	37.038071	146	148	148
7.133842	-1.581966	28.678528	163	171	167
9.225097	-7.559996	32.601120	139	50	19
16.762117	-6.243592	35.073296	39	26	21
-0.185547	-1.954282	33.254688	153	151	149
8.227999	-3.487597	29.528904	19	27	34
12.100410	-6.249577	27.254000	175	181	177
-4.517950	-0.866933	36.397121	179	181	178
-2.986924	-0.984597	30.252378	177	175	171
7.166134	-4.864661	21.741734	149	56	14
9.923125	2.162500	31.769674	124	128	134
13.493859	-4.935371	27.037794	177	170	172
-2.148266	-0.951393	29.325695	16	23	18
8.919625	-4.426553	32.130829	233	184	136
15.545715	0.304561	36.796726	62	61	53
8.553437	-3.891366	30.771746	61	61	61
13.165978	-4.193662	31.791979	151	126	112
-1.971895	-1.179312	34.834698	178	180	180
14.801910	-6.846484	34.323730	167	162	134
13.239421	-6.373061	32.264984	31	18	12
4.735893	2.478395	32.193165	44	38	35
16.888254	-6.951800	35.652538	192	194	193
11.055061	-5.784953	26.686483	159	154	155
11.684915	-7.620543	32.904259	151	63	20
16.580700	-6.340999	38.255424	158	141	133
6.091281	-6.108767	32.129860	183	159	151
6.737609	-0.877602	32.485443	175	177	162
18.294111	0.451288	37.304741	149	144	130
3.095886	-2.136483	26.876724	136	127	123
12.484993	-8.798548	39.209522	149	54	13
17.839701	-2.505930	35.135693	170	163	146
6.642766	-1.299877	32.179821	169	168	159
6.509209	-4.916143	22.596731	76	32	10
10.690600	-8.050049	37.103661	120	40	16
11.442041	2.497606	37.085339	124	128	134
8.185947	-1.755630	31.795481	198	204	205
3.739261	-3.808410	35.729462	170	157	123
5.133973	2.853121	36.462730	42	35	33
11.168680	-3.632805	32.933910	171	163	160
7.926847	-3.707758	33.424595	146	148	148
-1.685966	-1.080871	26.597166	182	184	179
10.193765	-4.250866	21.622267	197	198	191
-10.801888	-2.827334	36.934608	129	129	129
-4.192406	-0.513127	33.676300	154	154	154
-3.436568	-1.163816	33.030636	156	146	145
8.921180	-4.621462	33.964294	190	119	47
19.336052	-5.565024	40.601425	81	30	27
8.773202	0.126957	23.760321	22	21	15
-2.040943	-1.217625	36.068199	178	180	180
-4.206424	-0.854379	33.798836	168	170	170
10.499473	0.770887	29.219858	140	102	106
12.969362	-4.757144	25.991619	177	170	172
7.971595	2.763443	38.631248	77	73	71
8.639844	-3.311713	32.897224	159	164	156
-0.213489	-1.786506	29.807718	156	156	153
12.532895	3.336608	35.871555	158	148	143
12.527905	-5.787998	29.110064	163	157	129
-3.213497	-1.012023	31.245571	185	178	176
12.044944	0.341889	29.344906	18	17	10
6.223081	-6.309920	33.447487	181	156	148
5.456555	-1.057494	26.420174	149	155	146
9.903439	-3.793912	20.790644	80	58	49
-1.788637	-1.319096	29.804762	194	192	188
8.081751	-1.781215	31.374371	198	204	205
11.042708	-4.692052	40.477375	19	25	31
-9.936439	-2.575017	33.990284	123	123	121
18.696651	-2.602345	36.807110	182	172	153
14.600250	-0.114985	33.631248	173	173	159
13.496777	-3.903872	28.349661	64	25	26
3.503940	-3.770557	35.524784	146	139	123
4.054621	2.237052	28.590273	33	33	33
8.851061	-4.549321	33.554790	198	134	53
8.276412	3.063367	39.671700	15	14	15
6.542799	-3.073847	27.599743	130	130	138
3.837594	-2.834832	34.630260	175	163	152
15.480923	4.186682	44.422863	162	146	143
9.686422	-5.485351	34.333912	153	64	18
7.138811	-3.613648	26.210825	211	145	61
6.456646	-1.456246	25.068207	187	193	193
5.842763	2.660780	33.067131	109	111	106
6.908690	2.377796	32.362633	17	15	16
4.777726	2.489610	34.131977	56	54	47
-1.876294	-1.460640	32.330662	159	155	149
-9.806585	-2.665780	33.568821	125	125	125
7.222260	-1.245996	34.991940	167	166	157
-2.994914	-0.731220	25.772337	175	177	177
4.301301	-3.374059	38.747765	188	174	149
4.117368	-4.325485	39.708900	170	157	123
10.551342	2.662650	29.869844	162	146	143
-4.670736	-5.795784	49.482861	37	41	43
8.436907	0.515147	22.955984	145	117	121
