-13.205358	-2.908794	35.281643	116	155	153
0.133548	-11.994693	42.386497	108	97	105
3.773838	-10.897312	39.095528	18	13	29
-14.362681	2.411533	37.633160	51	38	33
-11.192033	2.062369	37.391243	204	203	207
0.320706	-7.764276	39.434685	23	15	35
-14.230067	-4.276738	35.987839	184	180	191
-17.688227	-6.457382	32.762486	25	29	31
4.432330	-13.273144	44.062515	109	109	131
-19.098921	4.779077	35.651730	102	100	96
-11.139901	-0.339146	38.368725	160	133	128
-10.258737	-0.464924	35.141369	166	172	170
-3.590508	-4.710283	36.903690	70	63	75
-18.576082	4.758605	35.486935	122	120	118
-11.164868	-1.810786	36.208672	3	12	17
-11.869062	-7.417631	36.103683	56	57	60
-9.011969	-0.796129	36.864277	48	45	51
6.389967	-12.989337	44.639175	32	36	51
-18.597658	-2.774444	33.996418	110	93	90
10.965798	-3.035512	43.883331	136	132	138
-18.065920	6.453036	35.443928	36	31	26
-18.629305	6.349064	36.616558	177	173	172
-14.355239	2.081398	37.436974	41	27	32
-12.228374	1.804955	31.779114	26	16	22
5.550966	-11.837747	43.757557	181	180	197
0.118223	-12.711197	42.695904	143	153	176
-12.484011	1.843310	34.239796	189	151	142
-0.165859	-13.660339	47.482582	24	17	29
1.368150	-12.313260	42.779678	23	7	15
-12.234136	2.938399	39.242313	24	7	9
-16.673697	3.023529	41.319618	162	160	164
-12.878430	2.819014	40.681511	41	23	25
5.373208	-8.401126	41.633053	178	163	175
-0.114984	-10.652293	37.018894	70	61	74
-15.564577	2.460248	34.759129	155	150	150
-13.305570	2.500213	36.817783	169	147	129
-10.668976	2.197974	36.105885	48	40	50
-10.275589	2.521101	35.664326	56	50	55
-15.018799	-3.536784	35.812771	170	168	173
-13.595545	-3.110106	33.778675	12	17	23
-14.609130	1.906848	37.617023	124	112	122
-12.836473	1.603781	34.509171	86	75	79
-18.447578	1.987280	47.349148	133	121	129
-18.590809	4.392889	37.418041	101	99	97
-14.287078	1.545546	37.733261	112	101	110
-14.700200	1.548662	37.846889	90	82	86
0.485874	-14.718442	49.040565	13	14	32
-9.366914	1.172413	35.351437	31	24	27
4.992612	-11.776414	43.530010	176	175	190
-11.571414	1.247120	40.247086	17	8	12
7.697164	-5.765223	40.353992	187	174	195
-10.095086	0.812281	37.211418	30	26	27
-15.790307	-3.952387	37.142799	11	8	15
5.747924	-11.485766	43.644867	18	17	34
-13.197474	0.632970	38.034954	14	8	15
-12.409165	-3.580576	34.709091	52	57	63
-14.631829	-3.658824	36.971478	95	155	152
-12.619927	0.541218	37.973038	13	13	18
8.685884	-3.950320	44.448589	197	187	188
10.031765	-4.015457	45.164505	195	189	196
8.575983	-3.470350	43.896412	213	207	213
-18.148083	-0.859846	33.752270	144	130	107
0.124788	-11.953846	42.246567	95	87	95
5.690738	-12.229279	44.006901	29	31	47
4.416810	-13.333870	44.084408	126	123	147
-15.821153	-2.926395	36.800907	57	55	58
4.066235	-10.823998	42.721210	217	202	217
-10.915204	2.033480	36.335876	176	176	178
-14.708035	-2.194891	34.158070	20	20	18
-18.085159	5.148751	33.879604	134	126	123
-14.596237	-0.830601	35.803963	14	5	6
-18.333958	4.611707	34.181900	114	112	108
-18.526754	1.445048	42.539349	23	7	1
-12.572324	0.724306	37.832413	42	37	39
0.162799	-10.701757	41.049541	121	114	126
-11.065989	0.556031	34.109386	129	106	109
-4.822015	-3.904414	31.621168	136	134	146
-19.612759	5.032537	37.451969	122	120	118
-9.043040	-0.846943	36.809635	60	57	63
-10.957679	-1.769172	35.618019	3	12	17
3.352470	-10.398751	38.088276	37	18	35
-17.244259	-2.888956	40.287952	130	131	128
4.677161	-6.957003	36.239975	42	32	42
0.329613	-7.793663	39.577591	23	15	35
-14.086253	-3.831216	35.591370	84	76	89
-19.196651	-7.064758	35.471451	22	26	28
-15.252739	-4.583026	38.490330	158	155	165
-19.045191	-2.892348	34.827137	126	106	100
-11.337358	-7.223639	34.201576	151	150	153
3.286216	-9.933011	35.905998	148	133	150
-3.599138	-4.612081	36.618862	57	48	61
-16.403259	0.628362	44.623550	20	18	19
-11.686971	3.258255	38.401627	27	13	14
-10.356493	-0.309511	35.641644	132	122	117
6.940212	-5.747648	40.220371	170	152	168
-3.457878	-3.797764	34.939034	75	61	74
1.331836	-12.222335	42.613247	21	7	20
10.370914	-4.182645	46.788399	135	131	135
-13.862240	-4.041837	38.729172	118	121	128
8.964739	-3.964456	45.874878	213	206	208
-15.182220	-3.830491	35.856339	11	8	15
8.044728	-3.086540	44.859684	128	125	130
4.339334	-10.068003	37.419750	145	144	159
7.786633	-5.800345	40.716129	185	172	193
-11.451393	0.553335	33.036346	16	10	17
5.688683	-11.473012	43.597027	22	19	36
-9.430840	0.780173	34.989635	68	63	63
-10.147969	1.084778	34.994896	48	32	34
-10.999937	1.263110	28.637136	55	48	51
-14.206120	1.701690	36.595566	64	56	63
-15.140676	1.862055	40.624081	29	18	19
-0.131701	-10.532697	36.708527	70	61	74
-11.610591	2.382253	39.173424	48	40	50
-16.474165	2.554283	36.636848	152	147	147
-14.521031	2.626172	36.058971	88	88	92
-12.404412	1.407882	32.755032	102	91	98
5.608121	-12.212216	43.946156	34	36	52
4.539836	-7.172921	35.633953	151	129	139
-14.066534	-3.340030	33.683609	164	162	165
-9.216824	1.177499	34.578117	48	41	44
-15.652095	-3.587267	38.663692	4	6	12
-15.195697	0.562426	41.408157	14	12	13
-12.215117	2.934448	38.913628	33	14	16
-16.980120	4.389666	32.631805	72	70	68
-0.201704	-14.281343	49.785923	17	13	24
-14.658772	2.172585	33.120075	58	56	54
-9.668541	2.429309	33.705677	33	18	26
-20.594364	6.909416	40.296616	165	163	161
-17.652662	4.507743	32.814167	128	124	119
-14.534113	2.652675	39.950317	172	156	136
-20.008711	7.102171	39.122868	36	31	26
-7.271396	-6.298372	41.654789	148	141	156
-15.498843	-0.509560	37.497456	149	140	136
8.004796	-5.548710	40.625336	99	82	92
-17.378252	-1.177068	42.569923	9	0	3
-17.293171	-0.881289	32.305477	133	124	111
-3.557096	-4.497740	36.030907	55	42	55
-11.926924	0.475126	36.024117	14	14	19
-10.676076	1.977766	35.554569	176	176	178
1.090879	-8.883079	46.189495	127	112	125
-0.149420	-4.555165	37.360092	17	13	24
-11.081348	3.097672	36.358593	60	45	46
-11.666744	0.579432	35.874863	129	106	109
-18.946077	5.305717	35.371307	125	118	113
-18.173649	4.234916	36.396198	97	95	93
-9.758080	-1.769217	31.062140	44	47	47
-15.157441	-2.529481	35.321629	66	67	64
-20.721636	1.103646	38.683521	184	155	63
-18.025961	-2.734093	32.933537	95	74	67
-16.208735	1.288844	37.245987	52	37	28
-11.385935	-1.151141	46.309193	52	49	56
-18.068813	-6.646006	33.433228	45	50	49
-10.140281	-0.793440	36.409698	131	130	137
-14.767575	-0.480246	35.606640	146	134	128
5.095108	-11.872760	43.738850	172	172	188
4.677895	-9.473676	36.326359	24	21	38
-16.739260	5.939132	32.799969	43	38	35
12.071854	-3.058415	48.549335	41	42	47
-17.485113	2.131715	39.431213	181	179	180
-10.433958	1.569013	36.838474	52	35	40
-19.412552	6.463065	38.078506	174	169	168
-10.578526	-2.756153	25.137081	45	50	59
-12.628736	1.578019	33.928967	85	74	81
-14.951605	-3.361272	36.959740	1	5	12
-12.294114	1.803931	33.669785	189	151	142
-17.574879	4.567694	33.718956	122	120	118
-14.119374	0.519456	38.486320	14	12	13
-18.278816	4.593149	33.922718	120	117	111
8.323897	-3.256361	46.566803	138	135	140
-0.131489	-3.830208	31.124449	28	28	40
-10.306084	2.062589	36.395061	170	157	153
-11.978568	0.515013	34.443893	11	5	12
-9.916136	1.312135	36.834866	46	41	43
-6.229474	-5.407269	35.737652	145	137	154
-9.597940	1.984619	32.555191	157	152	160
-9.073100	0.749048	33.545624	140	138	139
-15.722607	-4.045031	37.239231	10	7	17
10.582573	-3.820981	47.501953	165	162	168
-13.788610	2.509173	37.930962	172	156	136
-16.129473	2.496341	35.881790	87	84	82
-13.092216	2.942312	43.417202	158	161	159
5.349080	-8.498631	41.613491	151	129	139
-10.853375	1.064359	37.383141	25	14	16
-17.582857	-0.891042	32.837799	133	124	111
-15.493404	2.773250	38.628799	141	139	143
-13.728797	3.098742	43.499439	30	12	13
10.616601	-4.173431	47.710407	192	188	194
6.001546	-2.510283	31.161631	212	206	208
-10.438164	2.670537	35.978313	28	23	28
0.931293	-7.669243	39.603020	93	84	99
7.666420	-5.832418	40.458488	178	167	188
-10.782722	-1.970665	34.383942	106	108	110
-15.093386	-0.735494	35.781960	65	50	29
-18.333393	-3.037008	33.555870	141	116	91
-10.909164	0.429278	32.972870	19	19	22
21.675390	-2.258177	49.998631	45	46	48
-3.176055	-3.962691	31.830059	74	62	76
-12.858033	-3.222929	32.701923	91	160	152
7.916234	-5.524650	40.297558	67	50	56
5.397666	-9.018744	41.980106	30	8	14
-21.707361	5.449426	49.059135	40	30	29
-12.466262	0.544281	38.291283	129	106	109
-13.358939	-3.905336	37.225140	52	57	63
-10.671772	-0.328788	25.654232	28	16	3
7.964406	-3.162435	37.651875	22	23	27
-17.402317	6.257861	34.078400	39	34	31
-10.316472	-1.227416	41.835468	53	52	55
-15.575670	-0.452705	37.368259	151	137	131
12.407895	-3.124488	49.759373	42	41	46
9.110912	-3.318166	49.419682	59	56	62
-17.745298	5.209064	34.734394	187	180	180
-13.165110	0.489352	36.388203	14	11	17
-12.664615	0.489699	36.274265	10	7	13
7.280905	-3.018496	37.784153	212	208	212
-16.128340	4.362339	31.111809	107	105	102
-9.498333	0.786777	35.311729	30	26	27
-14.806803	2.297374	34.004402	6	3	7
-11.352177	1.032835	40.517330	142	151	148
-10.213857	1.079555	35.219093	48	32	34
-13.986219	-4.099677	39.058346	118	121	128
-16.446514	-4.267986	39.023903	16	13	22
0.844238	-7.639086	40.148220	116	101	118
-11.890893	2.389933	42.101917	172	159	154
-13.853923	-3.985242	33.622955	60	63	72
-4.055121	-5.101321	40.907864	53	40	50
-18.383198	4.619577	41.533951	22	15	15
-9.771294	1.505412	34.709671	52	35	40
-0.112165	-3.881682	31.510445	14	14	26
-13.872081	1.689259	35.849094	133	121	129
-12.216999	1.762062	31.143385	10	11	16
-12.939802	1.968872	35.373943	189	151	140
-9.673110	2.857517	33.389393	47	28	33
-9.994287	2.867465	33.522594	24	11	14
-16.288124	2.609998	36.178036	152	147	147
-14.161689	2.565644	35.448750	106	102	105
1.815786	-10.221457	40.988277	160	142	159
-16.795984	2.768616	36.285156	79	74	77
-21.037933	7.013016	41.249920	174	169	168
-12.633166	2.889421	41.631485	135	137	132
-6.379475	-5.414042	36.577930	149	142	156
-17.556719	4.096774	34.885342	99	97	93
0.920719	-8.984309	43.955032	106	104	131
5.904177	-9.282845	45.447403	178	163	175
5.268921	-8.710124	40.538502	16	6	10
8.002412	-6.111322	42.382545	163	152	172
-16.752718	4.216862	37.721470	22	17	16
-7.187217	-2.166932	31.124392	181	167	177
-10.525380	2.776134	36.018528	60	63	65
-15.068607	2.703551	37.799835	152	145	146
-14.533189	2.351476	32.222137	134	131	128
-13.851095	2.314150	37.611206	172	150	137
-14.990290	2.146007	38.080746	10	11	16
-12.403890	1.530753	32.220978	133	121	129
-10.080409	1.542975	37.037624	39	27	31
-10.485882	1.545988	37.146603	52	35	40
-13.701986	0.422812	38.781799	8	5	11
11.219251	-2.856300	45.308968	47	45	53
-11.276416	-2.883185	33.426315	85	163	165
-16.844782	-3.734060	41.137089	8	8	17
-17.588451	-4.601234	41.407417	8	7	14
-0.077030	-4.459064	36.731022	17	13	24
-3.778486	-4.467935	36.707905	69	54	64
-5.850086	-4.952687	39.907463	65	58	71
-15.917083	3.821686	37.552666	117	108	103
-10.997819	1.181936	37.605545	70	55	56
-10.285030	0.806786	37.776138	94	92	93
-8.539967	0.777570	30.370087	148	149	149
0.713940	-7.586551	39.381977	83	70	90
0.485196	-4.951942	25.690540	55	53	81
-14.974764	2.027816	32.497261	180	171	180
-14.004789	2.172978	32.162434	6	3	7
-14.902627	-4.397088	41.530437	118	121	128
-17.632824	3.903443	47.086140	21	11	10
-7.644576	-2.309910	33.131767	188	175	187
-15.166727	0.414180	42.208565	10	7	13
-12.545201	3.049031	39.642551	50	31	33
-11.448161	-3.033597	34.278950	80	166	168
-17.399265	4.116136	40.852695	117	108	103
-11.078519	1.639555	40.419426	39	27	31
-11.467449	3.023131	39.252491	24	24	26
-14.011331	2.528045	35.100796	106	102	105
-11.141197	2.339319	39.778454	170	159	154
-19.120514	2.943415	41.884834	112	110	105
-0.042697	-2.994253	24.650724	20	18	30
-10.470893	1.432544	27.289845	125	113	121
-11.603603	0.669646	41.402069	133	134	134
-14.428639	2.189001	33.270580	7	6	7
-8.241363	-1.239219	33.348579	54	52	55
7.041814	-2.423156	36.817699	45	42	48
-11.448161	-3.033597	34.278950	80	166	168
-17.212393	3.638823	45.333584	24	14	13
-0.015011	-4.745229	36.078892	20	15	25
-12.899570	3.237191	44.166004	43	45	46
-10.017274	1.008873	27.399309	38	39	44
-3.842762	-4.375003	35.175396	79	63	76
-20.059332	2.709265	46.546646	5	3	6
-13.879309	2.322261	45.245399	100	107	106
-5.180447	-4.950790	35.581249	151	150	165
-12.458073	2.308265	44.883194	161	147	140
-11.466056	-2.585677	31.835688	35	53	60
