10.817307	-11.849190	37.574078	139	131	131
15.759359	2.174921	38.957687	165	153	146
10.614541	-11.804421	37.677273	50	40	41
16.371290	-8.206237	36.033215	128	126	127
18.622835	1.646240	45.707718	18	9	10
11.201345	-2.123098	32.793915	249	214	179
19.110023	-13.445418	43.431007	124	119	118
2.680156	0.500233	27.919668	176	153	142
12.117203	-12.820002	42.525043	167	156	165
17.455816	-11.986269	39.986217	126	121	121
2.037523	-0.688649	29.958412	93	81	83
15.221402	6.673134	35.012600	135	128	121
2.254860	-0.802037	29.612352	249	239	238
20.418184	-8.921204	41.393745	159	156	157
-4.717749	-6.881759	35.280014	201	193	182
10.510798	4.086470	31.544638	170	160	159
-4.509675	-6.742499	35.297237	72	68	60
-4.369106	-7.180598	37.692230	70	67	63
-2.673525	-6.588005	34.871944	83	89	73
-1.380093	-6.521568	34.919273	44	32	29
2.675261	1.508467	26.569689	110	106	117
13.924875	2.059820	35.451401	172	159	156
0.232706	-6.300049	34.098351	213	197	171
27.367378	-10.958714	48.983997	75	65	66
14.176064	1.724351	37.204720	183	171	168
15.055546	1.580099	37.185238	167	160	158
2.768447	-6.639658	39.949608	199	196	197
14.974234	0.974915	37.354733	182	171	169
18.053061	-8.314375	35.907318	34	27	27
1.773818	0.101245	28.275087	178	171	183
8.876718	0.163959	29.873711	89	82	85
5.888749	0.110964	30.382994	174	177	182
17.411249	0.427992	43.259583	162	153	149
9.358179	0.049094	30.133087	219	198	174
4.504309	-0.079735	31.507444	195	196	207
15.624331	-0.088065	38.450390	170	159	152
3.317274	-0.347584	32.399166	117	110	113
16.550768	-0.113956	41.878170	158	154	148
1.574643	-0.481564	25.417370	161	153	161
10.316869	-5.319365	35.010902	171	163	160
2.988263	-1.264607	35.852100	247	230	210
1.873659	-4.628047	31.753654	225	215	214
21.564287	-9.299248	39.541801	162	152	153
8.861814	-1.846047	34.491890	198	187	192
8.680210	-1.923454	34.610767	44	30	36
-0.110662	-2.006025	27.060980	35	34	51
-0.686343	-5.479505	45.172848	5	26	27
-2.122647	-2.236204	27.817371	167	163	172
-4.366786	-2.400083	30.223675	135	125	69
-2.266325	-2.497139	27.572075	55	49	55
-5.665444	-2.984494	33.019062	27	38	40
2.612594	-4.538494	36.824009	29	9	2
21.610247	-12.431519	48.998852	158	152	153
1.630731	-4.045188	32.806351	94	63	24
-4.288683	-2.733106	26.667233	30	33	28
-2.458811	-2.805822	27.301861	187	176	171
3.256878	-4.425158	36.514977	64	36	7
1.246310	-3.959071	33.205589	252	234	206
12.138151	-4.212103	36.050957	150	134	111
11.036251	-5.148896	34.343769	121	119	121
1.805249	-4.795624	37.063457	161	144	97
-13.462234	-2.863902	37.941723	103	99	102
12.636792	3.519915	33.325611	121	112	110
19.055254	-12.928644	43.396946	126	121	121
3.516122	-0.510606	33.525833	101	91	95
10.550824	-11.145404	36.851501	167	156	165
2.019076	-0.690818	30.599886	85	78	81
11.377385	-11.852692	39.890671	160	152	158
