-2.896761	-6.304142	23.510822	38	32	35
-3.593022	4.259241	29.891315	190	185	182
-4.258128	4.493608	31.042938	188	178	179
-2.108239	-3.904221	25.290255	79	71	77
8.407125	2.990331	22.582844	184	178	181
-4.903732	4.449922	29.452003	13	3	2
-4.563094	3.203007	25.364746	31	13	9
-3.408532	5.990139	22.729149	173	166	165
-3.775599	3.427397	22.688086	48	42	30
-3.630462	5.933313	22.695240	26	8	5
-3.319739	4.396353	28.013073	190	181	177
-4.246058	4.476434	28.187609	159	155	149
-3.338657	-6.023130	38.058044	30	27	31
7.149021	2.651045	21.599255	197	189	191
-2.955025	-5.245531	23.954414	179	176	180
-7.667333	-5.126673	24.036963	140	137	139
-6.117883	-4.318002	20.238163	195	196	203
-6.926382	-5.010203	23.709621	197	197	207
10.791178	2.452498	22.348057	186	180	185
-6.163860	-4.864940	23.234144	163	161	169
-5.452852	-4.476147	21.426342	161	159	167
-3.616036	4.619046	24.047749	189	184	173
-5.981278	-4.326187	20.885611	20	23	37
-3.760007	4.617316	24.044281	19	14	10
-3.847704	5.435045	26.340366	196	185	180
-6.679476	-4.264898	20.991920	183	178	187
-5.813719	0.787963	18.532053	174	159	160
-4.804086	-4.116705	20.461248	11	9	17
-6.088494	0.630885	19.539330	185	189	187
-5.622631	0.623828	19.335754	192	190	191
10.517694	1.967286	22.965992	175	168	166
-3.232643	-5.956319	38.639603	208	205	209
-1.023101	-5.779897	36.040253	61	54	54
10.925788	1.862561	23.877338	58	47	44
5.005443	6.554087	28.154867	54	43	49
0.645499	-6.106568	37.436131	99	89	90
0.048973	-5.610066	32.640839	190	187	193
-6.963273	-5.013165	23.049797	116	112	121
11.834425	-8.163007	37.584072	22	15	14
5.905027	5.060039	31.398890	49	39	55
-0.597327	-5.465868	31.769663	207	200	203
11.119626	-11.443378	39.447983	26	17	18
7.327067	4.807642	24.337511	171	167	173
-3.178804	5.987384	22.712723	146	137	137
9.610549	-11.645458	38.260723	49	46	71
-2.629109	-6.543763	24.331879	67	61	64
-4.962867	-4.359218	21.060034	151	149	157
11.492586	-7.553217	37.970863	28	18	22
-3.193489	-6.014334	25.972870	164	161	165
-4.255454	0.358317	25.591999	180	167	162
-3.297234	5.944226	28.509056	165	154	161
-6.896569	-5.028238	21.687052	208	205	212
-10.399053	0.537065	20.646267	166	160	163
12.420877	-4.294031	46.354904	35	29	22
-0.994264	-3.987084	26.970930	68	61	61
-5.008114	-4.320579	22.198261	138	135	141
-3.315736	6.066652	29.194885	159	148	155
16.282009	-1.161271	40.438328	139	133	129
-4.415447	0.661486	27.761375	127	115	120
-5.118408	0.700674	18.213955	195	187	193
-5.422819	0.748620	18.452862	196	184	179
11.094883	2.414017	23.191189	208	205	209
-3.489051	-5.860894	23.051559	29	23	31
7.129993	4.813617	24.257240	161	158	164
7.206875	2.647997	19.685760	159	157	158
12.824608	-9.327645	41.839993	47	37	38
-5.002503	0.403266	25.478724	156	154	155
12.031671	-8.309238	38.413994	26	16	15
7.726212	2.792405	23.231836	157	148	148
-4.719215	3.307154	26.160866	29	8	4
7.383198	4.836601	25.234108	162	162	173
8.049844	5.339180	26.942657	189	186	190
11.222099	2.563456	23.257870	206	203	207
10.056070	3.736501	27.350985	86	86	86
-3.306818	-6.193114	26.572117	142	136	141
5.108978	6.710701	28.772636	115	105	108
-6.826251	-4.582251	21.392017	140	137	139
-0.011613	-5.733350	32.174828	197	198	203
-0.652275	-5.599438	32.414337	209	203	203
0.045953	-6.565970	38.177135	172	171	176
-3.549948	-6.958664	41.368317	188	185	189
-0.930627	-5.265321	32.525871	127	120	120
8.742678	3.121912	23.524246	197	195	196
-5.648789	0.571947	18.157541	185	189	187
-3.454676	-7.603993	28.406281	101	94	97
-2.765931	-6.813661	25.410416	53	47	50
-5.428274	-4.649791	23.113680	49	48	55
-3.429567	6.128215	29.426815	187	176	183
-3.642775	4.669650	24.128748	189	184	173
-3.317167	4.381770	27.893822	188	179	175
-5.687124	-4.459360	21.817558	18	16	24
-3.597187	4.215482	29.723898	184	182	180
-6.334012	-4.615191	21.806805	197	197	207
-3.438023	4.759307	23.530899	188	177	171
-6.367057	-4.606893	22.287697	51	51	66
-4.736198	4.526970	31.277988	192	185	183
5.598063	4.762574	29.617485	42	33	49
-4.119056	4.306492	29.868826	188	178	179
-7.719001	1.524517	20.174654	187	170	108
-5.996883	-4.702597	22.499758	150	148	156
11.321559	1.918256	24.725330	114	104	101
11.060582	2.084607	24.174105	210	202	202
-5.468951	-4.514250	21.573811	114	112	120
-3.055314	-5.412008	24.713177	162	159	163
6.301387	5.441718	33.597446	93	83	98
-4.289068	-3.730145	18.935972	139	136	142
-3.568293	-6.024302	23.592829	52	46	53
13.562577	-8.890871	44.730621	102	92	96
12.364374	-9.001477	40.319210	61	51	52
-7.974747	-5.600080	24.457455	87	81	86
-5.590326	0.772265	19.877798	162	154	160
8.288383	2.466137	24.145060	179	173	178
-4.275961	-6.875163	25.874363	116	109	113
-3.849591	4.268619	24.168907	65	49	42
-9.783035	0.471598	19.437239	166	160	163
-5.461837	-4.497416	22.845278	143	139	148
12.551669	-12.831874	44.217125	56	46	45
11.578781	-3.992503	43.247559	35	29	22
-2.928888	6.124103	29.391693	139	129	128
-5.859734	0.816069	19.215565	130	71	81
5.001797	5.483436	26.358326	160	152	161
-6.344692	0.161095	33.359802	147	140	140
-7.700735	-5.588634	24.148293	140	135	144
-8.587441	1.537207	20.368780	177	165	109
-5.526362	0.591815	18.756882	177	167	168
-5.974045	-5.103638	24.989195	85	83	91
-5.031291	-4.006359	19.316481	20	18	25
-3.097469	-6.782166	25.220089	101	94	97
-2.822543	-7.007978	26.075418	53	47	50
-0.904799	-8.152154	46.600792	194	189	188
-6.407067	-5.250625	25.357729	109	107	115
-5.869459	-4.127091	19.631441	170	174	180
-3.251030	-5.266057	19.803354	41	33	39
-3.148406	-6.746008	25.643560	39	33	38
0.034767	-5.783806	33.090775	184	183	188
11.092117	1.875318	24.190050	172	161	158
4.999865	6.539684	28.185356	115	105	108
-7.547728	-4.821730	23.869780	132	131	136
-10.415012	-7.490930	36.213711	193	192	202
-5.902853	-4.130248	19.372589	150	150	157
-6.153948	-4.579332	22.570889	98	102	112
10.143336	2.298221	21.218380	208	205	209
10.440991	1.952849	23.113487	205	195	194
-4.336251	2.921230	23.745770	25	7	2
-7.610915	-5.092131	23.876074	49	45	49
-3.053655	5.330115	25.931257	187	176	183
8.769037	3.203633	23.880604	98	95	99
-3.259721	3.721279	26.470234	183	181	178
-4.114820	3.806231	26.558519	188	184	180
14.271548	-9.950500	45.603268	62	52	51
-3.730070	-6.355908	25.559721	169	163	171
-4.795409	1.318219	26.795071	171	169	167
5.929478	5.078503	31.648893	149	140	152
-2.542842	5.040443	24.919041	86	76	76
-3.397094	4.399701	28.116425	170	159	156
7.253664	4.813334	24.524921	189	186	190
-6.341121	0.860626	21.326792	206	190	188
0.439049	-5.589147	34.295578	67	65	63
-4.258632	4.438240	27.938053	193	189	183
-3.481834	-6.487195	27.745913	171	165	170
-5.974049	0.709192	18.986662	201	195	197
-3.766694	4.199638	24.708681	191	182	178
-3.733888	4.291891	27.138163	123	121	122
-0.814043	-4.593397	28.245016	61	54	54
16.431183	-2.532397	36.127705	28	24	28
-4.977525	-4.335287	21.997406	140	138	145
-4.462647	1.768379	27.612455	128	121	121
-9.408306	0.446521	18.646181	161	156	158
-5.243246	0.731620	17.728148	208	185	182
-2.948703	-6.003191	34.937855	130	127	131
13.900182	-10.123378	45.318836	120	110	111
11.289254	-3.929923	42.361412	35	29	22
7.766781	2.895713	23.498533	165	153	154
-5.874918	0.830668	19.193525	116	72	79
11.132725	-9.704904	36.944668	53	46	46
5.233932	5.776850	27.692799	160	152	160
-7.996319	1.583753	20.950008	168	153	100
7.433636	2.169181	21.874666	176	170	176
-2.906018	-5.133792	23.461803	179	176	180
12.699585	-11.508325	43.889923	63	53	52
-3.804343	5.326772	25.940714	136	124	117
-5.210184	0.581050	18.486942	158	151	157
-5.397240	0.136477	28.387985	139	132	132
-7.183988	-4.729467	22.757643	174	172	173
-6.532120	0.754764	20.826199	164	158	160
10.063434	2.258349	21.144453	211	209	213
-4.265572	2.829255	23.315453	22	10	1
-3.978092	4.575723	32.661343	186	179	179
-4.823984	4.385467	30.889990	186	179	177
-3.677426	4.233406	27.068830	175	169	169
-3.415951	5.837122	28.832676	183	178	177
-3.303138	4.237856	27.080727	189	179	176
-5.868940	6.423695	38.560711	187	180	173
-6.854764	-4.769726	22.198978	100	97	103
-3.703451	4.025316	24.098204	194	185	181
-0.375223	-5.621176	31.327520	40	36	42
7.422094	4.896195	25.095829	189	187	190
-1.034440	-6.209641	38.543324	166	159	159
12.980215	-11.578965	43.964981	25	17	18
-3.086127	-6.769210	25.308704	38	32	35
-3.138014	6.507657	31.690050	180	170	170
-3.812867	-6.156209	23.280172	52	44	50
5.815410	5.008899	31.297012	188	179	190
13.328589	-11.611101	44.089405	35	28	28
-3.844005	4.345001	24.462900	46	34	32
-0.699490	-5.477733	31.122820	204	197	197
0.066482	-5.645076	32.110699	199	200	205
0.419344	-5.476491	33.157383	105	103	101
-2.877861	-5.971223	34.686272	152	151	154
8.608909	2.531034	25.446186	182	176	180
-7.056459	-4.752263	22.113564	49	45	49
-5.462719	5.075427	33.170441	86	76	73
-2.490992	-4.642093	19.374956	177	171	176
10.630254	2.008414	23.548285	205	195	194
10.742512	1.752653	23.434311	144	133	130
-4.810335	0.112673	25.452196	155	147	143
-2.406883	-5.837871	21.768042	18	15	21
-3.689758	-6.311392	25.227133	168	162	169
-5.306418	0.586301	31.655880	172	156	152
-4.944600	1.298706	27.691299	174	169	171
-4.416828	1.736737	27.072699	128	121	121
6.165781	6.817768	32.549091	146	137	150
14.022120	-9.769336	44.822186	62	52	51
8.600065	2.474736	22.400923	133	132	135
-5.340574	-4.700392	23.435192	50	48	56
-7.614884	1.499591	19.999796	187	170	108
10.867249	-3.772862	41.125443	35	29	22
18.619349	-2.867677	40.941536	58	52	58
-3.712796	5.121799	25.302486	63	53	48
-5.265191	0.612880	17.619616	198	179	179
9.056468	2.648759	23.020164	178	177	179
10.473254	1.763710	22.731447	47	36	33
-3.535846	-6.049972	24.263691	169	163	171
7.770928	5.138227	26.260983	189	187	190
-0.325861	-6.442586	36.999886	36	33	39
0.142789	-6.514869	37.430984	200	202	207
5.510005	6.063722	29.063396	153	144	156
-2.426282	-4.531682	18.901213	177	171	176
11.020173	2.472878	23.066566	214	213	216
-4.302994	2.788811	23.256212	24	14	2
-3.746634	-7.790730	46.021851	152	151	154
8.564985	3.162811	23.259142	134	134	132
-3.479448	1.365738	21.072256	166	156	161
-4.423627	4.562672	32.480145	186	176	177
-3.607489	4.013813	28.996595	184	179	178
-3.700326	4.172679	23.473454	16	7	5
-4.252131	3.791783	26.972919	185	180	177
-0.666030	-4.897040	29.723354	101	94	94
10.000234	1.897775	22.164928	208	200	200
0.347815	-5.089371	30.944502	105	103	101
-4.760243	4.473971	29.082573	15	10	3
7.288097	2.156118	21.570242	178	172	177
-5.878938	0.679207	18.735842	174	170	171
-5.193417	5.634737	33.970329	187	180	173
-5.829951	0.807573	20.667150	114	106	113
-4.851332	1.271969	27.373484	177	171	171
-5.120871	0.613684	17.621252	185	180	179
-3.021913	3.132745	19.550917	184	175	171
