19.096550	7.710642	37.365353	161	159	162
-5.775111	-6.522497	44.725319	61	56	58
-10.123317	-3.850240	21.790924	23	23	31
-12.651511	8.374750	34.172359	196	193	184
-13.341566	-4.544178	27.405416	137	145	139
-3.346247	-6.310707	42.628960	80	80	77
-8.606065	8.757297	36.726402	191	185	184
-7.908080	2.125683	27.579268	208	200	197
-11.389844	-4.820400	26.774132	143	139	147
-13.245339	-5.436230	25.999088	203	200	206
-12.116846	-4.958488	27.557823	161	159	167
-10.631278	-4.577296	25.986311	22	20	28
-12.068174	9.084244	38.039551	161	156	155
-12.272465	-5.802161	28.029871	211	211	216
-12.234588	9.601806	38.558834	184	176	183
-9.805036	4.503884	17.850460	195	179	115
-11.781420	-4.269496	24.504982	19	18	29
-9.183522	3.603078	17.715376	184	179	181
-3.902913	-6.471475	40.379559	192	189	195
-13.046819	-5.025272	27.478071	169	167	175
-10.034960	7.536850	32.423550	49	42	42
-11.586303	-4.359226	25.626709	17	17	24
-5.553349	0.768190	24.152203	18	14	13
-12.181487	8.546515	33.011547	203	192	207
-12.404785	-4.229303	25.159086	48	51	51
-10.701718	8.918314	33.896805	189	188	180
-7.917858	1.261589	34.827751	11	8	8
-10.661634	-4.155055	24.694471	10	7	16
-10.330563	-4.331902	25.761414	7	7	14
-8.743798	3.714733	17.211763	220	221	224
-12.215723	-4.366248	26.305414	188	190	193
-8.279449	2.616580	17.259262	167	160	165
-11.677633	-4.421766	27.312979	160	157	165
13.360461	8.474701	35.395279	154	154	155
-9.751504	-4.210657	23.592894	161	159	167
12.739594	8.535856	35.067787	143	144	146
-6.902771	-5.747579	27.192249	157	154	158
-8.700644	1.287577	35.432224	155	152	153
17.357540	7.777120	31.207277	187	179	187
-4.622678	-6.740528	39.560150	207	205	211
-11.075905	-4.320075	26.668545	155	152	160
-4.935839	-6.647679	41.503269	209	206	210
-8.852622	3.028332	29.208027	173	158	154
-6.409309	-5.399729	21.603804	26	23	27
-9.499520	-4.355223	24.696594	131	129	137
-9.793971	-4.005534	25.318930	122	124	128
-10.326784	-4.143678	25.879778	138	141	148
-13.251569	-4.456632	25.912565	164	168	175
-5.430135	-5.566423	21.407114	48	41	45
18.138502	6.688869	37.964409	174	169	164
-9.834673	-3.770439	23.347616	7	5	10
-10.331332	4.406652	20.362854	108	107	115
-12.220680	-5.704947	27.418964	191	192	197
-20.000166	0.552155	37.354988	32	29	27
-10.973394	3.184891	32.671001	166	165	156
-9.125147	4.509504	17.874304	184	166	94
-5.862411	-6.547019	25.109850	80	75	79
-21.705858	-6.163532	39.247429	197	190	193
-10.465372	-3.814661	22.696020	180	184	188
-11.041411	-4.660665	27.554417	41	37	46
-11.167837	-4.369699	25.808252	15	13	21
-12.399999	-4.250998	25.474625	185	192	189
-10.670804	-4.078420	23.712313	80	80	91
-12.659928	-4.583822	25.624958	102	99	104
-11.734383	-5.118489	29.253340	147	145	153
-11.230288	-4.263284	24.181274	19	21	28
-11.337332	-4.730083	26.628716	128	125	133
-10.212997	-4.034373	24.864325	152	148	157
-10.450583	-4.511659	25.285313	91	89	97
-7.464117	-6.222414	24.865282	18	19	22
-12.036437	-4.917644	27.329403	112	110	118
-12.198836	-4.688494	25.691803	141	140	148
-12.793966	-4.791343	26.267996	190	186	195
-11.793073	9.852963	37.304996	118	116	111
-3.451541	-6.640769	43.504200	96	93	94
-8.182116	3.979734	16.293621	193	177	129
-6.125479	-4.745965	24.273094	176	173	177
13.232008	8.811271	36.306660	137	138	139
14.960060	9.071144	35.173111	174	170	174
-12.236183	9.253784	38.538151	161	156	155
-9.855453	9.193201	35.252422	183	178	176
-9.564671	9.406920	36.348671	175	170	172
-4.982037	-5.720005	38.648350	87	80	82
-12.571338	8.767941	34.069763	200	193	206
-6.364219	-6.946460	26.611689	123	116	119
-13.889661	-6.506360	31.528437	213	214	219
20.332785	7.505735	42.569729	181	175	171
-13.674224	-5.610076	26.866686	203	200	206
-12.076051	7.979567	32.587914	193	195	189
-11.514341	8.997470	36.432491	192	187	188
-7.350789	1.089766	30.107615	155	152	153
18.968128	7.678057	37.248024	181	178	182
-5.383806	-5.473837	21.228758	37	31	36
-13.481047	-4.841511	26.372465	113	115	118
-4.313257	-5.803880	36.207302	212	206	211
-9.902320	7.411795	31.878611	33	28	28
-10.404530	-4.169952	25.917812	139	137	145
-7.629347	-6.277115	26.231981	25	18	27
16.481710	7.376316	29.773939	193	184	194
-8.414160	3.561673	16.581827	217	218	220
-10.522620	-4.577528	25.750689	14	15	20
-15.285322	-5.118420	29.906977	168	171	178
-8.518277	2.687800	17.750120	157	148	151
-8.308101	-3.940660	18.964128	191	192	197
-9.241112	5.054585	31.436598	116	118	113
-9.974223	3.433919	32.848175	143	126	122
-14.698550	-5.873878	28.316254	97	91	96
-10.971161	-4.970431	28.389326	131	129	137
-19.884602	0.540347	37.128235	36	34	32
-9.901345	-4.060714	25.578392	129	133	137
13.601938	8.623723	36.026390	85	85	84
-8.824786	1.413938	38.863655	41	37	38
-9.246129	-3.193513	18.974205	108	111	112
-3.926954	-6.330028	37.519489	46	45	50
-13.463260	-6.308430	30.558910	213	214	219
17.710602	7.155210	34.876892	167	162	167
-6.050285	-4.691162	23.958973	161	158	162
-8.503450	3.291424	16.321266	185	180	181
-11.172022	8.725504	35.334461	192	187	188
-7.991047	-8.057032	31.304113	48	41	45
-4.738629	-5.249604	20.216442	18	12	19
