7.426270	-1.519804	23.714859	34	30	43
-8.380281	-10.870875	49.216331	110	105	107
-3.701395	-5.046278	25.493193	55	52	59
5.989364	1.868135	34.124767	141	117	118
14.446566	0.322124	28.469143	102	84	79
0.739737	-1.397385	25.670706	140	130	131
6.251756	0.555143	29.936974	109	102	108
5.812526	0.093014	19.334648	118	116	126
6.241492	-0.977472	25.308151	25	23	33
7.054473	-0.173433	23.469828	86	84	94
11.928917	-0.464235	21.078772	109	106	118
13.444082	-2.689711	35.047222	189	181	187
10.973356	-4.255111	26.536072	188	190	209
0.874530	-2.253999	29.299261	240	230	229
1.077001	-2.255699	27.057102	107	99	107
2.609216	-4.613577	45.622963	84	70	70
-2.488555	-1.859147	35.896721	37	31	38
-1.579675	-4.602790	49.678616	50	48	58
20.784817	-0.857136	41.352989	110	101	97
9.135428	-4.787661	41.047710	101	110	133
-22.219690	8.982172	49.178085	138	138	155
15.742198	-2.299549	33.993744	59	54	53
11.698715	-0.477996	23.337149	115	112	117
5.996821	2.701694	22.540115	130	130	138
11.668609	-4.609492	28.540552	162	163	182
5.842610	-0.265053	22.018850	166	164	172
5.375267	-0.189950	19.553875	200	198	208
4.490563	-0.143201	28.485394	170	168	178
-3.349176	-0.025018	36.087887	117	114	120
12.830909	-4.120562	40.537746	135	134	152
0.208259	-0.245832	1.198137	175	172	175
13.030077	0.272571	25.658390	54	37	32
2.328659	-4.835948	42.839962	101	91	100
14.246090	-4.845756	35.462132	38	41	59
-3.269044	-1.700006	43.277176	95	82	92
5.314924	1.206844	29.102308	165	131	132
6.320952	-1.802101	42.462505	94	86	91
5.129384	-1.433680	26.710920	172	163	176
5.738719	1.846357	33.777901	164	140	144
12.962857	-4.016645	33.277935	36	36	48
5.320364	-1.441763	26.887613	164	158	172
2.595022	-4.425179	34.663765	184	189	206
6.745380	5.886673	35.818527	126	116	112
6.010837	-0.188366	19.959345	94	92	102
10.509171	-0.615817	23.135773	61	52	62
4.931142	-0.994406	23.425074	123	119	129
-7.079221	-9.156802	41.684536	110	105	107
6.243337	-0.358156	21.113676	66	64	74
9.311095	-0.486224	23.029047	201	165	106
4.168826	-2.545578	38.161423	185	183	191
14.953294	-1.315771	30.679199	157	133	112
-3.544424	-6.008578	36.858944	179	179	189
5.624192	0.037035	19.472807	115	113	123
5.930493	0.092594	19.719238	110	108	118
8.120746	-1.660628	25.935926	102	98	111
18.270882	-2.608409	39.264015	74	69	68
10.526578	-3.389567	34.834602	37	34	51
10.374553	-2.162853	27.033964	184	176	182
11.356690	-2.498504	30.665716	120	112	120
11.275910	-1.051418	23.349236	157	133	112
5.365898	-1.463478	27.641453	168	159	173
13.353481	-4.296504	42.173000	135	134	152
13.237269	-3.867510	34.838688	213	213	223
6.643281	-3.573928	30.056669	101	110	133
7.572697	2.380923	44.628441	192	158	156
4.341730	-0.172198	28.247784	171	169	177
5.848762	-0.214761	21.243336	178	176	186
6.494743	-0.316040	24.330055	187	185	195
11.974531	-0.487033	23.918882	61	58	64
4.413421	0.707947	23.266453	57	50	48
-3.538718	-1.694111	45.225227	36	18	29
16.256536	-6.257286	39.337238	162	163	182
7.211217	6.317746	38.689720	122	110	105
14.759027	-1.043588	31.652565	114	92	81
5.996357	-0.204646	19.856472	99	97	107
-20.286776	8.176187	44.867424	150	150	167
-1.165941	-3.276378	34.377048	49	49	57
-19.991102	8.234206	47.363197	149	151	165
1.534542	-3.340034	21.100340	128	131	138
6.218672	2.842723	23.538721	135	135	143
6.074687	-0.351219	20.534067	53	51	61
5.377839	-0.917870	22.195480	24	22	32
10.959906	-0.569673	27.111332	120	92	61
6.383173	0.086156	21.566996	108	106	116
5.860676	0.048997	20.261559	115	113	123
4.125070	-2.520093	37.884388	185	183	191
4.186346	5.280978	47.570698	158	152	157
5.691185	-0.244405	21.095200	193	191	200
13.998186	-5.276618	33.777828	189	191	208
5.352235	-1.817841	30.990429	217	203	201
1.542751	-2.704114	37.867825	77	76	79
14.202288	-4.423028	36.112297	28	27	42
5.713068	-3.094214	25.735155	125	134	160
-1.187042	-1.003810	30.699255	64	49	40
1.079283	5.210157	43.547779	156	155	160
7.970569	-2.582070	25.111994	172	171	187
5.128904	-1.412023	33.806835	24	19	21
7.658449	-2.459292	25.359739	46	41	57
10.583866	-0.992244	21.911018	147	127	105
3.199427	0.895645	18.946722	193	163	162
5.789976	-1.502619	32.726681	64	52	54
-3.735137	-6.528746	37.881111	40	40	50
20.943886	2.980881	40.906658	125	115	116
0.537315	-1.185411	7.486939	199	205	222
6.298813	-0.331760	21.351286	70	68	78
3.411592	-0.900111	16.208031	63	61	71
4.195134	-1.141433	21.299335	196	192	202
3.474917	-2.128923	31.638296	206	204	212
6.691631	-0.243550	21.749794	114	112	122
2.173777	-3.750115	28.847980	191	197	214
0.252763	-0.962227	30.659210	90	81	77
-1.341056	-4.345863	25.803682	185	181	190
4.562881	-0.786476	18.993856	22	20	30
4.931866	-2.472472	24.486780	176	186	207
21.771572	-3.042098	46.715302	42	37	36
6.228499	-1.582566	35.601582	30	18	20
7.083060	1.407538	44.389374	147	134	128
2.796127	-0.183367	19.153385	187	185	193
4.411575	-0.308027	9.465556	152	143	142
22.055569	-2.599649	47.325764	64	60	63
11.215218	-3.508729	28.755589	28	27	42
10.223598	-2.086651	26.266670	219	211	217
6.315444	0.666530	32.048157	147	136	142
5.173763	-1.543993	34.567848	105	98	100
15.254087	-1.270877	31.335222	185	157	135
1.126468	-2.452725	16.145714	199	205	222
3.917337	-1.428835	23.494162	224	211	203
1.740632	-3.287401	25.185877	200	208	226
-0.820022	-0.755702	21.652376	66	51	42
-3.947862	-5.829589	29.318447	163	155	163
5.340005	-1.948152	32.015331	219	204	194
12.209753	-3.890420	31.147942	34	33	48
5.482386	0.895380	31.822515	210	184	163
6.081162	1.095799	31.936802	38	31	29
19.775459	-1.601639	40.667908	206	180	157
6.949686	-3.746540	31.355698	125	134	160
4.087241	-0.247849	28.754406	191	189	197
5.644742	1.578035	33.961567	213	180	173
10.851936	-3.365627	33.384769	202	198	212
5.058844	0.694425	31.577250	155	138	133
4.164000	-1.092537	24.177416	26	16	19
1.101106	-2.222771	19.799473	93	79	79
0.024901	-1.156392	35.162903	80	71	67
1.135007	-2.189632	16.769445	199	207	227
-1.734487	-1.361688	41.656391	107	94	87
3.185376	-1.292807	19.629740	157	122	100
3.471389	-0.362004	24.660713	190	188	196
12.404468	-4.560546	29.621698	220	219	236
-3.208607	-0.285940	40.290504	161	160	165
5.147539	0.400189	26.896006	133	111	104
0.787788	-1.746083	11.918501	203	209	226
5.497983	1.058908	28.726019	33	26	26
-1.108964	-1.131691	31.022099	113	94	82
13.418015	-2.740101	33.797840	212	209	213
-3.298446	-1.930912	38.145561	10	3	10
0.919636	-1.835347	15.657460	84	73	80
10.961074	-3.416972	33.101673	194	190	206
11.849787	-3.558129	32.230717	158	157	172
