1.625593	-0.015346	3.277172	104	104	116
5.700706	1.680935	34.202930	76	72	71
10.720731	-0.233498	22.275110	159	161	174
1.552874	-2.652040	28.675682	102	100	120
9.828325	0.184795	18.292400	19	18	33
4.981253	1.034055	23.999664	92	90	98
5.847758	2.080192	34.194370	180	179	182
10.171435	0.021571	24.765224	190	189	204
9.620537	-0.607781	22.625330	13	16	23
1.029337	-0.037199	2.437717	138	139	149
1.903883	3.579414	16.231575	52	43	54
1.878779	-0.055593	8.969175	166	166	178
-4.237263	2.891455	26.804325	56	55	72
-5.060642	-5.824740	42.133556	199	186	175
10.611691	-0.718685	21.269939	7	7	17
8.113530	0.094703	18.566492	176	175	190
-5.529728	6.679774	30.674030	109	99	110
8.536036	1.805987	34.057644	90	71	71
5.862227	1.170401	20.329426	22	20	30
1.799950	3.436316	15.625794	63	56	69
5.029100	1.769495	29.064283	211	211	219
12.827213	0.221361	25.096294	15	14	31
5.876268	1.438496	21.147018	39	37	47
8.968608	2.068590	29.229059	173	173	183
9.800444	0.100113	20.444706	9	9	22
10.011301	0.142662	21.505970	180	179	194
1.596260	-0.016690	7.596029	177	175	185
9.371567	0.025720	20.774843	13	13	25
9.594376	0.065287	21.942183	176	175	190
5.464969	0.912728	19.428200	180	179	194
4.392439	1.221585	26.160048	78	73	72
8.884080	-0.050875	21.010468	41	39	61
10.735200	0.285292	20.426279	174	173	187
3.884356	-0.053632	7.812618	10	9	23
6.645782	-0.088516	13.314685	166	168	182
10.167829	-0.147921	20.449034	6	5	20
-4.333927	2.993211	27.724009	136	135	152
5.416911	0.640554	24.560715	40	36	44
9.471926	-0.258368	20.359007	8	7	22
3.285983	-0.176788	7.273949	10	13	20
10.051729	-0.382540	19.662970	8	11	18
8.494207	-0.342776	20.782972	35	34	49
8.755383	-0.339916	20.705936	160	161	179
10.160657	-0.645780	19.339766	16	16	26
5.346724	1.126281	25.897644	57	55	63
-8.437175	5.893736	28.214642	102	98	113
-14.566333	6.724088	42.797722	32	21	25
9.162604	-0.543522	20.310274	11	14	21
2.085998	0.112790	9.450145	54	54	64
1.633422	3.545130	16.114841	89	77	91
-8.015432	5.830459	28.113506	65	67	65
9.831692	-0.697343	19.776445	10	10	20
8.463247	1.389401	40.306702	126	124	132
1.592588	-2.729304	28.789499	104	102	122
4.634896	0.625905	18.598442	77	61	64
8.527342	-0.328227	20.792156	20	19	35
14.204815	-0.443640	33.244141	170	171	190
9.053337	-0.321653	20.584881	14	13	28
10.139962	-0.491862	20.995646	9	12	19
9.029965	2.110007	29.227676	122	122	132
3.099200	0.729779	11.300813	41	39	49
4.241324	1.450999	24.115503	218	218	226
5.576768	1.080732	19.164450	10	10	19
9.289407	-0.233163	20.528072	168	167	182
9.543577	-0.229049	20.327803	8	7	21
13.850625	-0.243634	27.736917	11	10	24
8.490608	1.812217	32.864491	20	22	26
9.750615	-0.141511	20.221098	172	172	186
7.774635	-0.056000	19.018848	190	189	206
3.857780	1.080208	22.743002	25	19	24
10.155232	-0.052316	19.839182	174	174	185
8.991341	0.023228	21.053026	9	7	29
9.197399	0.024573	20.912811	179	178	193
3.513041	0.743772	17.307568	61	59	67
9.430768	0.113564	20.840809	6	6	18
9.672457	0.114206	20.602879	186	185	200
-5.094822	3.608210	32.265316	174	173	189
3.300460	0.539004	15.623798	162	158	167
9.876845	0.201112	20.483410	9	9	21
10.088589	0.200320	20.211733	180	179	194
10.653168	0.252777	20.799332	9	9	21
3.159115	0.375641	14.393401	25	21	30
-5.650140	4.219202	33.937992	26	25	40
6.587967	-0.402545	14.601725	15	18	25
5.114759	1.472419	20.199253	60	50	47
2.388561	1.013876	13.915687	77	71	78
3.801875	1.051922	20.404718	12	10	18
9.876824	-0.676504	19.782467	7	7	17
1.281717	-2.041348	22.083399	147	145	167
5.469460	0.622797	21.786119	85	79	88
-1.624032	2.414766	20.926079	144	143	158
3.305653	0.331627	15.310484	47	45	55
1.761253	0.442739	9.488601	12	12	20
15.244238	0.263713	30.528393	177	176	191
8.298850	-0.153987	17.424295	165	167	181
11.534333	0.165941	25.587370	67	67	77
2.641696	0.018386	12.533104	177	175	183
3.952717	1.785783	23.153046	77	71	78
13.447202	3.189650	44.328716	220	220	230
7.461797	1.842974	28.536163	200	199	208
3.612343	1.270963	20.543455	227	225	231
7.658128	0.016896	17.581032	179	178	193
3.953185	-0.018766	9.674669	31	29	49
4.372783	0.849154	14.924738	8	8	18
2.061161	-0.043249	4.571232	177	176	193
7.017867	-0.073649	17.325142	183	182	199
3.187067	0.844112	18.115719	17	10	20
3.294048	-1.293176	11.640495	180	178	186
3.875369	0.650588	13.950968	184	183	198
7.248509	-0.244567	17.245472	181	182	201
1.470955	-2.267973	24.949369	154	152	172
10.860163	-0.503945	26.480871	29	29	43
-3.013443	-3.684854	25.220005	181	172	162
-9.669496	1.408102	24.541626	162	151	143
3.652415	1.490638	19.296864	63	59	70
-8.444177	6.382463	48.021252	35	37	53
3.327094	1.498172	19.428627	77	71	78
-0.636783	1.869944	19.279253	25	25	35
8.401198	-2.284425	36.053288	150	148	138
-3.490859	3.135206	24.966949	27	26	39
12.357389	-0.405450	29.261297	121	121	138
6.503747	-2.386224	15.397519	175	171	180
-4.857849	-6.044724	40.874413	238	225	209
5.994941	0.126964	12.448968	167	166	181
5.479371	0.054885	12.146352	139	138	153
-4.520233	3.133933	27.554319	185	184	201
-5.797633	3.136030	30.783176	28	28	40
7.015334	-0.039101	17.362274	172	171	186
-1.225842	-0.573755	29.368082	8	8	16
2.199783	0.535760	15.521791	23	23	33
4.999367	0.020503	11.709098	174	173	188
2.521428	0.939785	17.822969	164	164	176
2.058104	0.428535	11.638405	12	9	15
6.109239	-0.050741	28.523800	172	172	184
7.966724	-3.224725	27.728765	166	164	172
13.932379	3.653062	49.826351	43	41	51
2.931455	0.843092	14.277197	197	196	206
-6.422689	0.250147	32.604584	9	9	18
-0.996820	2.608553	27.531458	20	20	30
-9.441096	-0.273135	40.411148	82	82	95
-5.086997	2.600383	26.887096	50	50	62
1.765641	0.005381	7.283092	125	123	124
11.553438	1.684333	38.311649	16	18	27
1.915521	0.406534	13.557556	14	14	22
3.370611	1.963354	19.099648	28	26	34
3.574851	1.926235	18.727505	38	40	54
