1.867241	-1.143467	3.734991	177	203	188
-9.434638	-0.217433	46.549248	181	179	180
-2.507505	5.352814	35.900566	165	162	166
6.119300	-4.127097	15.025183	202	196	186
-1.536010	2.485584	37.928146	57	45	50
-8.980794	-0.225163	44.240566	107	104	108
-6.626348	-6.416514	39.477894	64	57	71
7.868998	-4.325245	23.435503	205	201	214
8.423571	-4.341163	18.206173	208	224	237
8.912168	-5.446646	17.894400	206	213	211
7.422233	-3.546420	16.388508	86	118	97
7.554342	-4.014760	18.474262	180	203	198
10.481349	-4.701972	19.559639	188	211	207
6.658335	-3.595322	14.634315	145	172	165
7.060174	-4.254823	17.472672	132	162	151
-15.809313	-7.173676	39.906181	148	138	139
7.772257	-3.615631	16.719162	177	198	196
8.941380	-4.298761	19.419476	145	169	157
9.798670	-4.303259	19.232861	189	218	198
8.348116	-4.388432	17.860399	197	211	222
8.001524	-5.156257	17.211317	168	182	170
6.332659	-4.271634	17.365396	163	174	186
5.635594	-3.552497	15.867992	176	182	203
6.637607	-3.428688	16.006010	197	222	211
8.007946	-4.339368	17.312542	206	226	228
6.726537	2.392071	31.694405	178	178	181
8.226315	-3.740777	17.926296	113	145	122
10.150147	-4.784117	18.946272	188	211	210
8.905515	-4.625454	18.301569	155	182	162
-2.640237	0.804628	34.080509	147	146	149
-1.031974	4.821323	30.866026	181	155	167
-18.173847	-4.524848	32.434990	178	176	185
8.556396	-4.181893	24.266321	188	187	193
-1.531324	5.590436	31.793198	182	170	172
-1.509101	1.980371	33.728668	148	140	148
7.459836	-3.457041	18.243240	210	218	202
-20.024710	-6.899971	43.071064	198	198	206
7.901138	-4.207501	22.481503	208	212	219
7.400844	-4.356290	15.844893	176	193	185
6.752391	-4.293869	15.611071	130	158	133
-18.484426	-6.217193	38.726280	176	176	186
-8.627583	-1.926284	46.096889	211	213	227
8.681559	-4.637832	16.743750	195	215	203
6.978847	-5.254221	19.077282	165	174	175
7.081497	-4.302464	15.242554	171	190	178
5.921615	-4.048984	14.325282	166	188	170
8.531349	-5.675191	30.331274	41	42	67
-2.195615	2.131912	38.175922	181	173	181
-2.518343	1.492579	34.622829	150	149	154
-11.581252	-0.706260	35.110905	113	112	124
-2.200652	4.694423	31.490644	166	160	165
-15.691500	-6.873955	39.852650	186	166	160
-18.015360	-5.513879	35.520298	141	140	143
7.672278	-4.267775	15.519280	198	212	217
6.883652	-4.490443	16.362537	163	143	134
9.919118	-4.650208	18.767691	85	117	92
-17.024456	-5.300346	34.113991	7	6	11
-20.080448	-13.137920	48.586010	29	26	31
-20.983391	-6.687974	43.745621	190	190	198
-18.231159	-5.935772	38.573418	188	188	196
-1.738973	3.547116	30.252060	206	205	210
-1.574160	1.555075	33.420345	33	27	32
7.016421	-4.099132	16.820583	169	194	188
5.998984	-4.066050	14.765752	111	124	108
6.494121	-4.709935	15.440097	186	198	189
8.952662	-4.103357	18.497297	185	215	199
11.118879	-5.779074	27.138268	169	192	188
6.948388	-3.235136	15.181438	203	228	222
6.652122	2.698190	20.959877	189	174	180
7.043916	-4.461496	19.917164	220	228	248
8.436902	-3.537660	16.653852	133	164	150
8.555770	-4.325289	20.929445	195	219	219
6.335388	-4.266416	22.526115	39	40	63
7.694226	-4.112304	22.044880	207	211	219
-15.834742	-7.215125	39.921307	45	38	38
7.746461	2.785223	36.765877	178	178	181
5.755362	-4.058761	15.959465	151	159	174
7.639461	-3.973732	16.580076	192	210	218
9.119517	-4.078014	22.582737	173	189	162
-15.683387	-6.967296	39.833031	185	169	165
13.722482	-8.174716	29.434978	75	100	78
7.345255	-4.251095	15.020182	159	179	160
9.171753	-4.161622	17.179472	156	180	170
-1.645221	2.580419	38.474266	43	31	36
8.404742	-4.184247	17.270464	193	219	222
-2.014805	2.096682	34.611565	183	175	183
5.625875	-3.822298	13.612692	222	229	218
6.718459	-4.024814	16.590227	157	184	172
8.537444	-4.249943	17.338549	200	225	227
6.067320	-4.097747	16.692417	163	174	186
-7.010603	-6.845061	42.039051	54	47	63
-19.993671	-6.896590	43.049732	198	198	206
6.635494	-3.952934	14.238298	200	218	209
21.173107	-10.705399	39.477375	128	160	136
-18.053236	-6.026215	37.859074	189	189	199
7.261688	-3.963157	15.764813	165	186	184
-19.587090	-7.467096	42.720596	207	203	212
-1.479859	5.327964	30.293133	181	171	171
-23.528994	-7.186682	46.457985	7	6	11
-2.677459	0.871958	34.126339	162	161	164
-17.252302	-5.256221	34.074295	166	164	167
-18.628771	-8.196069	41.984577	190	190	200
-1.002124	4.561132	29.376348	173	148	160
-20.061369	-13.115281	48.456009	74	71	78
5.949142	-3.899057	14.491667	142	120	112
-1.971968	3.788381	32.424030	207	201	208
8.572752	-4.334891	15.982285	178	203	194
5.975029	-4.039490	14.705861	82	110	90
-1.694699	1.650876	35.710896	63	55	61
-1.489237	3.948627	32.203308	43	30	38
-21.291950	-7.543520	43.900814	181	180	190
-10.108323	-0.582138	30.719540	156	154	164
0.524490	-0.288483	1.562887	174	168	170
-3.744337	2.895333	33.473206	158	143	153
5.022653	0.346168	25.974873	143	142	147
5.393995	-3.856772	14.992655	155	163	178
3.112281	-5.988601	40.600834	158	159	162
-2.678227	0.858978	34.986465	147	146	149
-26.526403	-13.218130	49.893154	60	56	65
-3.804576	-4.839734	31.442879	26	22	35
-10.074577	2.091522	31.137299	187	183	182
-16.256104	-5.111396	32.529095	7	6	11
-2.087983	1.894064	40.808407	156	149	152
-18.164555	-6.027995	37.944420	170	170	180
-2.575120	2.376788	41.686863	180	172	180
7.750831	-3.825044	22.189138	175	173	181
5.451101	1.838928	19.812790	80	73	85
-1.505710	2.243845	34.694420	42	29	37
-18.288057	-6.999069	39.865635	206	204	212
6.634250	2.362186	31.610840	175	175	178
-10.822358	-7.733989	42.325855	231	179	129
11.607139	-5.231418	28.551285	159	171	151
-2.448801	2.624303	32.167542	209	194	204
10.158291	-5.457316	29.233027	150	155	164
-3.703770	2.839454	33.292274	158	143	153
8.435302	-5.700172	29.977814	55	56	81
7.658998	-4.033448	16.611206	204	219	233
-6.834826	-1.666381	36.927551	212	211	226
-9.582752	-8.042885	40.873833	85	38	22
8.586554	-4.289554	17.692730	161	189	184
5.741610	-3.899261	15.808669	163	174	186
-0.854779	3.961231	25.911888	173	148	160
6.463764	-3.784393	15.785439	203	228	226
6.699135	-3.142185	14.648229	180	206	196
-1.769563	3.274696	28.771454	201	203	208
10.228944	-4.294176	20.132284	152	178	172
7.260003	-3.810757	17.724133	209	231	229
-10.985864	-3.042099	33.104664	59	29	22
7.444140	2.904476	25.191277	176	174	175
2.003013	-1.354083	4.929419	153	185	172
7.442833	-4.033651	16.145004	173	191	194
13.751797	-6.401092	29.998106	130	154	145
-1.361341	3.457541	28.632380	53	42	49
9.121894	-5.738369	25.862255	220	228	248
6.653529	3.031907	22.215357	164	155	160
7.793045	-3.643339	16.900518	208	227	229
-6.012033	-1.507302	32.698601	212	211	226
-2.324917	2.261153	37.918671	181	173	181
7.125022	-3.747818	17.393917	169	192	188
9.079718	-5.782785	25.819307	221	229	249
6.917393	-3.679813	15.012063	207	220	237
-1.052410	4.694447	30.861450	179	161	170
-17.539293	-5.644854	34.847134	2	3	8
8.279141	-5.575315	22.734617	94	104	116
10.762982	-5.687475	30.609594	172	178	183
10.751452	-5.372731	21.910297	186	210	206
-3.238158	-6.348994	37.590813	30	27	39
8.459221	-5.688332	29.914570	41	41	67
-10.918670	-0.555423	32.826317	152	150	160
-18.881380	-6.151934	39.270100	164	164	174
-3.772373	2.925673	33.971764	203	188	198
-12.947861	-4.431489	27.866924	187	187	196
-11.083827	-9.357794	47.307388	89	43	18
-1.534690	5.322601	29.687027	168	158	157
-10.846173	-0.962802	32.616962	19	17	26
-1.592380	4.095885	33.110527	52	39	47
-21.017172	-8.927099	47.062584	205	205	215
3.039199	-5.660567	38.327969	190	190	199
7.124920	-3.529066	20.372692	169	169	177
-2.528034	2.672052	32.708435	179	164	174
-0.502003	4.200597	28.094980	36	31	30
-12.516777	-8.863357	48.981575	234	202	169
-1.678800	2.564652	37.712387	45	32	40
-6.940329	-7.027418	42.744896	65	57	74
-1.873692	3.097623	38.385864	180	170	171
-1.795940	1.733928	36.963844	64	56	62
-9.986065	2.112059	30.838850	185	180	182
-2.757857	1.284392	37.373455	170	170	167
6.301332	-4.199736	29.691700	172	171	176
5.022653	0.346168	25.974865	143	142	147
-12.650657	-3.493904	38.137501	63	33	24
6.499248	2.958897	21.673048	179	170	175
-15.499613	-3.702585	35.390907	167	155	157
2.862029	-5.322104	36.191917	190	190	199
-8.027153	-1.985395	43.130306	201	200	214
9.185002	-5.847618	26.212690	220	228	248
-15.560649	-6.919738	38.974060	188	174	174
-11.202424	-0.988627	33.699047	19	17	26
-0.808223	4.977481	33.205967	59	47	49
-10.873906	-7.875769	43.249264	235	229	222
5.682244	2.535510	19.040941	182	171	176
6.898158	-3.298575	15.104897	178	203	196
-2.198436	2.094719	34.284988	180	172	180
8.377124	-5.708136	29.622868	63	63	90
-1.983443	2.809635	41.736816	45	32	40
-20.967283	-8.957228	46.910210	202	202	212
-2.279581	2.404058	29.146950	146	131	141
-1.532603	5.564487	36.928288	179	166	176
-20.153131	-6.662982	42.371151	187	187	196
-1.430253	3.787769	29.633665	49	48	51
-1.871405	3.333243	29.569082	209	210	215
-20.664930	-4.905732	46.223701	164	152	152
-3.294320	-1.905517	31.767879	171	181	201
-8.467662	-6.045686	41.140324	165	164	174
-11.691224	-0.502803	34.574371	150	148	156
6.096132	-4.504435	25.929079	119	108	119
-14.245332	-3.396448	47.857380	59	55	60
-21.981142	-9.315733	48.742542	202	202	212
-8.516068	-2.097355	45.798431	201	200	214
-1.800800	2.470206	37.858944	37	29	37
-4.113976	3.198002	36.309101	170	155	165
-7.558117	-5.453002	36.506603	39	38	44
8.392962	-5.709001	29.785162	107	108	135
-1.712004	6.133617	40.792912	177	166	175
10.751884	-5.359513	30.905689	29	33	37
-2.006436	1.763728	37.478725	26	21	23
6.970559	2.799971	23.743395	134	121	124
4.075449	-2.841711	19.041716	203	197	204
-7.620409	-5.050982	36.794109	39	38	46
-3.364612	3.346706	39.997726	213	202	211
-9.509687	-6.838031	38.106701	254	249	243
-16.456268	-3.914095	36.435661	163	151	151
-4.078412	-7.518829	45.108395	90	86	99
-0.683727	4.615996	30.531555	29	22	22
-10.885811	-1.678597	26.246132	65	24	2
10.020915	-5.441310	29.309387	134	136	147
2.689609	-5.029517	33.680576	166	166	174
7.075051	2.395437	25.087950	5	3	15
8.117082	-6.021003	34.778843	63	51	63
-9.061594	-0.974608	27.604321	10	8	17
-12.748018	-3.001654	42.647076	56	54	60
-2.519825	-1.622791	24.891163	165	168	181
-10.840840	-2.401129	46.304337	120	120	130
6.341469	1.948064	22.094688	81	82	85
2.690399	-4.719763	30.542580	107	106	109
-10.840144	-1.169096	33.016205	13	11	22
-6.617380	-4.527493	32.293571	40	40	48
-9.236530	-7.474147	48.757877	200	200	212
-1.688617	1.752129	33.791241	37	31	36
-2.374424	2.159312	36.272736	180	172	180
-13.002151	-3.713549	38.604183	61	32	16
-3.614716	-6.080134	41.536919	76	72	83
