-6.419451	-2.624444	32.349270	33	32	47
3.715703	-3.936334	33.668407	41	40	51
-5.608476	-2.298677	28.265259	194	191	206
3.917957	-4.004881	36.173367	191	189	201
8.142601	-2.088240	33.744358	36	33	38
-11.919724	4.270311	29.129778	193	192	194
0.433574	-1.981805	35.615116	47	44	48
-11.234651	4.366724	30.167446	221	218	221
4.768401	-4.442515	36.430759	181	179	191
13.628437	3.630327	26.446232	202	201	206
-0.406628	-1.833631	32.888668	8	5	16
3.877391	-4.130579	33.855156	190	188	200
13.866828	3.678788	28.247538	188	187	190
-12.972810	-1.421248	26.310497	210	204	212
8.009731	3.944367	31.836643	213	215	230
13.998787	3.324127	27.941946	192	191	194
12.643535	3.297399	28.368675	198	188	192
-13.365718	-3.476155	24.839569	47	29	12
14.092015	2.919337	27.899927	187	186	189
4.582408	-3.657465	33.945320	61	59	69
1.091248	-3.586425	35.694851	22	17	33
-11.406225	-4.969898	29.185284	26	9	17
15.101358	2.761935	29.532640	200	200	200
-14.792523	-0.545550	25.021917	53	52	57
10.743787	-2.857683	33.452026	197	197	205
-3.053344	-0.413796	34.729885	208	204	213
1.779934	-4.630471	33.491089	146	144	152
14.370021	2.212844	27.989496	187	189	190
15.722903	1.988269	27.257853	171	168	172
0.435772	-4.924384	35.646141	173	169	180
-10.991833	-4.198926	30.012026	165	161	176
8.335739	-3.048313	33.688412	48	46	52
15.169110	1.502355	27.568657	193	194	197
15.211928	1.388170	27.544054	193	194	197
14.218097	1.451588	29.962540	203	201	201
14.546847	1.234028	27.889315	196	195	198
-12.194849	-3.953162	27.851770	47	42	58
4.445882	0.878835	33.974014	9	7	19
13.647150	0.998762	28.505882	208	203	205
3.114777	0.943507	33.856602	23	23	35
-10.855025	-4.705842	30.142462	184	181	198
-11.972502	4.184785	31.586853	84	77	81
4.096628	1.016649	33.958641	22	22	32
3.500158	1.058629	34.196991	30	30	42
3.605369	0.945559	33.911514	19	19	30
3.572371	1.093591	36.407848	232	232	244
-12.181273	-4.230169	27.820135	53	45	62
14.669398	-2.408604	29.518459	154	154	164
3.463033	-3.302520	33.862690	62	49	62
-13.407437	-2.883180	24.918634	230	207	196
9.965376	-2.880063	31.428307	106	109	116
-13.161118	-3.763425	25.425468	171	166	175
0.581819	-5.218029	35.666737	6	4	18
-13.282502	-3.948119	24.968714	36	28	29
13.011150	-2.757226	29.508049	151	138	143
3.552855	-3.508865	35.627754	64	54	61
0.949288	-5.232904	35.765827	8	5	20
0.365647	-2.757302	35.797626	35	26	22
8.593268	-2.546141	33.876648	50	42	56
14.459735	1.595695	27.728647	182	183	186
14.505246	1.921479	27.919132	189	190	193
3.119975	-3.539090	36.323650	23	8	9
13.231403	2.018745	28.496609	206	197	197
13.971752	2.443536	30.092138	187	184	188
2.553793	6.349437	33.794537	17	9	15
-6.098869	-3.091539	35.486565	168	164	186
-5.474236	-2.746727	33.034103	36	23	50
-14.803412	-0.444827	25.040705	72	67	74
-3.230637	-0.653914	34.304192	51	50	67
8.110891	-3.377540	33.889614	19	7	21
-10.616138	4.753155	31.065105	117	117	114
1.320327	-4.667533	35.899307	22	19	34
-13.077706	-0.938779	26.198812	133	128	129
12.898041	2.680878	28.412504	194	189	186
-0.146091	-2.023044	35.709415	173	166	178
-11.393816	-2.824418	29.624317	34	23	33
13.303185	-3.907825	30.388306	177	173	184
-4.759186	-8.482921	30.596060	183	207	199
-1.651178	-0.309649	35.038757	55	45	5
-13.067754	-4.743127	25.444439	52	45	51
-5.329520	-10.244884	32.544792	52	68	64
5.137080	-4.211471	33.941196	21	6	20
2.672478	1.460325	36.320351	26	22	33
-5.220705	-9.795993	32.701176	167	194	169
-0.932273	-8.950270	34.934536	201	197	225
-13.203057	-4.036705	25.207008	46	38	41
-5.109379	-9.267451	32.340096	146	168	154
-13.158092	-0.775527	26.040354	38	36	41
-11.624418	-5.582637	28.691120	178	158	155
-0.815646	-0.263856	1.862749	12	11	12
-12.894855	-4.956033	35.214443	35	30	46
-0.598403	-0.169864	1.155831	26	23	32
14.786365	1.243091	28.461681	192	189	193
-12.196524	-3.919892	27.855675	47	42	58
-11.881285	3.943471	29.453966	153	146	146
-10.282428	4.003686	27.665995	224	222	224
2.500405	6.236516	33.200916	18	10	18
-10.998690	-4.221161	29.997179	73	68	85
-13.368019	-3.494168	24.824924	70	55	46
6.505504	1.274395	49.382504	219	214	229
-12.721540	5.138946	27.661320	69	67	65
4.105687	-4.357084	35.849918	135	133	145
0.444082	-2.241689	38.802143	19	15	24
13.818257	1.049729	28.921328	204	197	200
-12.140323	4.740071	32.657608	179	177	180
-12.037813	4.279381	29.309282	220	218	219
-10.102123	-4.297166	27.740065	194	191	208
4.639280	-4.362761	35.892704	192	190	202
-12.180214	-4.252311	27.817671	64	56	71
1.885258	-4.917220	35.475807	111	109	119
13.702562	1.407649	28.976997	155	153	151
15.323401	1.459400	27.919847	191	192	195
14.094375	3.739693	27.346525	175	174	178
11.620900	2.402547	25.646414	199	194	192
3.856561	0.951863	32.980431	47	47	59
3.749381	1.038918	35.829884	72	72	84
-11.515862	3.947333	30.007286	93	86	89
13.993585	3.668325	28.565121	198	197	200
3.482934	1.037860	35.803036	111	111	123
8.315671	4.112024	33.004555	179	184	202
14.346572	3.369268	28.700598	196	195	198
12.935182	3.369051	29.021749	160	148	150
14.401933	3.013507	28.670452	203	202	205
2.957257	0.948053	32.882038	15	15	27
4.725184	0.953854	35.893856	69	67	79
4.018104	-4.181854	35.852989	33	31	43
13.470338	2.341993	29.090088	159	155	159
14.623800	2.299707	28.553804	193	195	193
3.662817	0.855304	37.285118	154	151	166
14.569121	2.653359	28.584148	196	195	198
3.841465	-4.005477	35.846573	52	50	62
1.099480	-3.606581	35.390820	14	9	25
4.431221	-3.613272	33.025131	17	15	25
-1.736802	-0.131971	35.236530	187	217	168
10.471080	-2.736951	32.171722	102	102	110
1.271706	-4.555016	35.362427	23	20	35
-0.960329	-8.800468	34.403843	204	201	230
9.762644	2.712758	32.696800	175	173	177
13.665666	-4.016072	31.339542	47	44	54
8.586384	-3.567178	35.815903	32	21	31
-2.967233	-0.478225	34.228455	164	160	173
13.468801	2.055921	29.086721	165	154	154
14.787859	1.662988	28.464670	197	197	200
3.132660	-3.560654	35.789242	28	27	30
14.788786	1.942962	28.466534	184	185	188
-5.092970	-9.176594	32.227196	173	193	179
3.577685	-3.566613	35.846634	60	57	64
-13.071386	-4.750938	25.431236	136	128	131
12.901350	-4.160429	29.718168	116	112	122
-13.148902	-0.789040	25.957758	51	48	51
-1.625927	-7.743457	34.195786	174	170	207
0.400490	-4.864791	35.107571	116	112	123
-13.226388	-4.024977	25.133755	49	41	42
15.108897	-2.528684	30.395166	116	117	127
