-21.950476	-10.387504	47.475517	27	24	30
-7.692989	-6.025148	40.936981	44	43	46
-18.326990	-7.581995	43.479721	179	183	185
-12.280814	4.828637	25.831383	173	156	134
-17.343002	-6.832231	38.701359	58	55	56
20.424835	7.346684	42.328815	183	178	183
-18.590029	-7.521511	42.877552	183	182	187
-10.584505	9.437152	44.507328	174	173	171
-11.493637	9.688138	45.241734	160	153	154
-12.386100	9.395969	43.117645	194	186	193
-10.633704	3.235692	22.391394	193	191	192
-13.930894	5.302116	24.823029	252	216	198
-10.391354	3.718336	23.964779	227	220	225
-9.331600	8.977716	39.632481	168	163	164
-11.669928	10.668303	46.290909	180	175	171
-8.749313	-7.734671	38.525707	171	168	172
-18.541634	-7.610519	39.921921	155	158	160
-10.871085	3.653451	25.103601	180	174	179
-10.656960	3.486817	24.021532	193	188	190
-18.440989	-8.101355	42.735561	187	188	196
-13.170019	-6.234714	33.192345	175	173	181
-19.031786	-9.174169	49.219246	166	163	172
-4.720172	-6.041355	39.941082	54	48	47
-16.539921	-7.259786	40.438614	5	5	9
-2.743472	-5.250717	32.072933	182	181	186
-12.862411	-6.295804	35.558647	26	23	31
-15.955202	-6.750196	38.856480	181	180	183
-15.812995	-7.398468	43.692314	143	139	148
-14.280765	-6.572765	38.553322	38	35	43
-15.771260	-7.584306	45.071636	135	132	138
-10.430387	4.511493	23.729801	173	161	133
-13.780231	4.569623	24.390354	172	154	86
-8.629697	8.704415	31.620317	42	32	19
17.608644	5.299054	39.329956	60	48	47
-10.495982	2.958570	38.497486	181	167	161
-16.014105	-6.230416	34.475632	145	153	158
13.787662	10.119823	41.947758	148	149	152
-12.885502	9.218338	45.628735	76	67	68
-12.562676	-6.596617	36.111149	139	137	145
16.356379	5.245568	36.324139	158	152	147
-17.478624	-8.703855	47.198959	17	15	23
-11.784183	-10.975314	45.338253	29	22	31
-13.915051	3.334812	45.385590	156	154	155
-7.610777	-5.777295	40.939175	122	119	123
-10.467795	2.146299	40.622898	202	194	190
-16.798492	-7.247933	38.009678	185	188	194
15.129735	8.791019	42.280479	166	162	165
