-0.312139	1.424492	37.214836	20	7	4
6.926926	0.795108	17.032280	208	208	216
0.675644	-10.732460	41.329529	171	170	175
0.688178	-11.882929	42.300861	174	173	178
1.134891	-0.633846	42.807346	174	164	165
5.699320	0.744220	16.699553	141	138	144
7.313864	-7.198089	23.085344	157	157	167
-3.772237	-10.264783	42.863602	182	175	183
3.890047	1.430940	23.578127	194	192	198
4.625349	6.982727	31.378017	201	194	203
1.634960	-7.580374	40.131706	41	8	0
12.845037	-2.078917	28.968569	184	202	235
7.241764	2.660696	43.626358	175	174	177
2.544972	6.247337	25.513622	28	25	34
4.314191	-12.334201	45.902966	30	30	39
-1.088811	-10.092865	48.297455	60	22	1
6.581185	1.279718	16.966803	199	187	192
7.318478	-6.065307	25.960733	170	172	186
21.118814	-13.026148	49.641804	238	239	241
4.450007	0.253636	14.070383	183	178	188
3.640114	5.510710	24.776171	45	34	29
2.030851	5.311501	23.907608	26	29	38
7.669299	0.789856	18.570513	43	43	51
8.692342	-4.578949	24.020578	15	13	18
4.082953	-10.792576	41.569111	196	200	204
-3.518631	-9.114675	35.780777	168	162	185
15.508579	-6.216191	41.050961	146	149	158
5.919313	2.593985	34.545906	29	26	31
23.746014	-10.025892	43.967884	237	232	218
6.146883	2.501796	34.260845	155	153	154
-3.695690	-2.260933	18.448250	216	224	221
6.244925	1.313463	32.434624	193	191	198
-3.648071	-2.277769	18.753187	216	218	218
12.752349	-1.485860	42.193024	202	224	189
3.476898	5.161579	24.321941	178	181	192
3.840002	-14.090855	49.456917	165	165	175
3.693901	5.541104	26.628572	28	26	36
19.050041	-11.295572	44.585323	235	231	235
11.563671	-2.915955	24.611368	50	53	64
14.856241	-6.101932	39.752621	122	122	132
5.346284	2.447257	34.440922	201	194	206
4.709126	3.818461	32.874588	110	108	114
-0.384907	1.267315	37.035412	150	140	141
5.234846	1.796966	32.856071	138	137	140
17.197021	-4.853022	47.265915	169	170	178
11.976758	-1.755644	40.438751	60	74	71
14.110300	-1.523802	43.627426	190	217	181
15.213607	-5.866804	40.925385	121	119	129
10.390876	0.925758	38.488300	179	170	180
3.705305	1.069124	35.714607	193	185	193
14.673518	-6.988577	38.440155	157	151	163
16.822327	-5.533719	44.995060	143	141	149
4.724310	3.644006	32.519409	128	127	132
9.084908	0.981436	17.850616	127	130	145
20.140411	-8.146582	42.263836	62	34	38
9.648883	-4.481750	26.946678	146	144	158
14.028577	-2.001351	47.455761	63	73	77
5.748884	0.738084	16.892927	89	87	92
3.374750	5.019323	23.660706	86	87	97
6.483416	-7.297922	44.262901	14	10	20
4.446101	0.271535	14.110599	193	184	196
23.678133	-10.243479	44.959938	193	193	190
25.911919	-10.952247	48.080929	229	229	214
3.827414	-4.046804	24.962595	82	78	91
5.449551	4.289951	37.414894	128	127	132
18.696632	-8.902514	48.992722	63	54	66
15.015301	-1.724366	49.571472	192	217	178
7.171899	0.820695	17.670755	221	221	229
0.404612	0.156404	35.743088	77	67	68
0.798443	-14.471988	49.075535	149	148	151
18.682735	-11.104646	43.832264	204	200	205
0.873869	-0.511637	33.536476	174	162	164
6.487288	1.270188	16.778324	205	193	201
6.981188	1.469644	18.006680	221	206	210
6.290756	2.580570	35.269459	74	71	74
2.598960	6.398888	26.128185	16	15	23
7.902350	3.496433	46.268364	17	14	19
-4.680816	-11.975431	47.219048	168	162	185
1.274594	-11.816793	48.957489	73	73	79
2.046450	5.417058	24.340040	87	91	100
-3.974592	-10.709184	44.571568	173	166	176
-3.627674	-2.256134	18.600943	213	214	217
1.925194	-8.146035	41.968315	163	125	73
12.300241	-3.093511	26.198500	88	91	102
6.531377	1.395659	33.649803	204	202	211
-1.781615	-0.897743	44.135288	26	14	16
7.386139	2.708481	44.500912	37	36	39
17.393017	-11.011773	45.878357	118	118	130
10.197362	-1.675950	23.125345	184	202	235
-0.474981	-7.485200	36.263966	74	48	17
22.481054	-9.025222	43.291458	71	38	10
3.057087	-8.148190	31.369392	198	201	206
1.497164	-11.449378	48.410313	73	69	72
3.943180	6.077045	29.149773	74	72	80
2.992249	-10.983137	42.705070	171	169	179
10.617502	-3.024878	28.057632	131	129	139
-8.375214	-0.762182	15.412932	181	175	180
4.964813	4.528219	34.729870	167	163	172
-3.411883	-2.119359	17.500570	216	218	220
9.476480	1.376825	34.187290	102	89	96
6.277904	1.292246	32.251545	153	150	157
-4.212531	-11.279993	46.761696	173	166	176
3.300584	5.113345	23.262913	16	15	15
6.155183	0.781544	18.104765	131	130	135
3.499899	-13.277217	46.846146	84	84	94
3.798301	-12.445931	43.913738	192	192	202
2.211370	5.767650	25.925819	42	44	52
7.873600	0.904541	19.416700	220	220	228
5.951206	0.533088	22.164511	89	79	83
22.980276	-9.304717	44.227455	74	34	10
1.196355	-11.156017	46.122467	39	38	44
6.959578	1.371106	18.042578	168	160	168
3.639956	5.648862	27.114206	32	30	38
13.004325	-2.125309	29.533127	208	223	246
5.171984	1.190467	21.698917	132	117	107
3.909234	-10.986866	43.710915	42	47	51
15.442724	-7.694984	40.466557	124	89	111
6.853424	-4.823989	23.987165	165	167	177
12.890704	-7.458199	33.549583	187	185	197
2.108836	-8.987568	46.210514	195	159	87
