-0.493856	-3.277103	29.150425	169	170	173
0.986440	-1.290658	39.532387	150	148	158
2.875317	2.224189	38.163734	180	165	154
11.290600	-0.367155	40.864574	135	130	127
-4.007018	-5.067744	31.458645	69	19	5
-1.122307	-3.885824	25.338852	49	49	57
4.541087	1.099934	36.482986	30	20	19
2.235229	3.492040	43.136761	55	38	28
3.218050	2.351981	39.784168	167	156	149
10.599433	-0.331430	38.404613	135	130	127
2.948133	-0.227893	33.386993	120	114	109
3.674940	-1.701632	29.504148	192	185	183
-1.301745	-3.637040	29.316763	194	196	210
-9.966794	3.542269	40.165527	122	102	95
0.966953	-2.251733	25.615278	80	81	84
-0.103656	-1.468853	15.460681	69	70	73
