-1.482430	-1.486236	27.886509	201	197	206
0.339709	-7.070864	34.239258	115	84	95
-9.149008	-3.497114	44.703041	54	53	56
-2.212076	-2.287276	28.405745	191	189	199
7.934650	0.299585	14.699854	35	33	57
-2.141627	-2.387599	28.250498	181	177	188
-0.409680	-1.436578	24.710787	125	106	92
-9.879452	0.879007	36.789341	25	19	26
6.032559	-1.336538	19.423382	52	47	49
1.697644	-0.012340	15.437748	125	123	133
5.996212	-1.892411	25.600176	202	191	198
-3.569615	-3.312190	31.370123	115	111	118
1.905903	-3.378791	31.217806	38	48	66
-14.196773	-8.091885	38.714893	114	113	113
-12.049845	-6.261799	40.441330	192	188	199
-7.606303	-5.177494	33.538940	189	188	195
2.032014	0.062599	15.962175	178	176	186
-0.012288	0.159468	22.720343	66	64	72
2.131761	2.433570	16.342440	156	156	164
2.142749	0.127493	17.887218	182	180	190
-10.275895	-5.486953	36.598694	163	163	173
5.812897	-3.632920	22.401524	121	130	146
-4.634538	-2.089743	33.461979	220	213	216
2.322248	2.816915	18.683977	141	141	148
1.875838	0.134374	13.920159	207	205	215
-4.176588	-1.877614	32.370979	95	93	94
-21.822178	-4.259878	47.198460	130	130	140
0.085436	0.316829	22.831820	151	149	159
5.753321	0.293269	15.203216	149	124	107
3.779005	-0.108531	13.921642	181	146	89
-13.668619	-6.896805	38.172306	51	50	53
0.589724	-1.340705	25.344406	202	189	186
-15.434670	-7.617164	41.898727	214	214	211
2.199124	-0.717448	13.310773	38	34	47
-8.895461	-0.724592	35.741398	45	34	43
5.933031	-0.241231	16.623079	70	61	63
5.195102	-0.282031	16.215818	142	128	133
1.305751	0.782204	21.737537	141	113	132
-8.283864	0.970695	30.586678	126	123	129
1.012168	-0.788992	21.801281	202	198	207
3.737454	-2.263336	23.430935	147	146	154
-0.198587	-0.721261	19.466280	114	106	112
1.354758	-2.478568	21.504309	107	117	136
3.808305	-1.835598	16.249874	180	180	190
7.321251	-1.799500	16.333185	193	191	192
8.917979	-1.899834	19.897240	122	130	154
0.975610	-1.001000	27.039236	193	184	199
-2.687022	-3.474587	29.284477	189	193	207
0.285816	2.024636	29.065807	142	124	121
-9.778028	-3.747064	47.797421	54	53	56
-14.783218	-8.222493	44.149277	57	48	59
-20.086399	-6.603435	46.525188	160	162	158
2.692888	0.453497	18.605028	105	103	113
8.444592	0.664976	16.984304	27	20	15
-14.366008	1.175875	40.536762	153	148	144
-17.383095	-7.229364	48.050659	200	199	204
0.033623	1.520766	28.639925	95	85	86
2.333675	0.029276	14.940317	43	41	51
-6.592299	-0.251003	30.371441	74	61	55
-16.885784	3.467254	41.607944	179	173	177
8.162905	-1.868791	17.505098	121	121	133
-4.434031	-1.175657	31.481993	139	129	130
-1.093453	-1.200272	21.788435	194	190	199
-3.075933	-5.748116	33.496616	105	102	108
-15.543030	-2.423207	42.385010	160	154	160
2.298951	0.379660	14.195774	118	116	126
-0.693218	0.247812	22.488121	101	100	105
13.382174	1.449404	26.895412	136	108	88
4.153274	-0.828591	15.325210	128	116	106
7.637148	-1.395467	15.118242	38	45	67
5.379709	-0.147818	14.653101	142	143	155
4.337999	-0.843262	16.744555	70	56	51
-8.689321	-3.415198	42.352222	37	34	38
0.753096	1.106162	22.575731	133	109	101
5.191320	-1.790762	23.102333	57	49	53
-19.736488	8.325278	46.632774	129	124	126
-22.745943	-4.433035	49.289459	111	114	121
2.137116	2.454799	16.477886	156	156	164
-9.703825	7.551999	49.981873	131	128	132
8.107267	-1.776872	26.169245	61	56	58
-2.561562	-4.058989	27.474218	182	185	196
-4.137085	-1.859812	29.466467	226	219	222
-7.962942	6.557103	45.133007	65	64	69
7.912475	-0.332900	22.142448	69	60	62
0.386592	2.789019	40.155716	191	166	167
-14.584400	-8.323773	39.775574	100	97	98
8.293258	-1.764204	18.603058	123	132	154
-16.904146	3.399853	38.869179	139	135	135
2.657420	-1.610912	16.330116	168	168	178
-3.442842	-1.649172	27.393108	41	38	44
-16.622089	3.432986	40.971420	189	184	186
11.254257	-6.877608	44.444492	98	99	116
-3.196377	-2.937689	28.066654	115	111	118
0.443089	-1.002135	18.994169	217	196	194
1.257546	-2.295789	19.952127	57	67	85
0.931488	-0.977088	25.317867	139	130	145
6.726812	-1.379794	14.454123	84	90	112
-11.347319	-6.330719	33.893269	53	45	53
0.838231	-0.674247	18.537199	199	195	204
-0.180553	-0.693153	20.851202	45	39	46
2.841790	0.038289	18.146933	35	33	43
2.526898	0.170073	21.206627	157	155	165
-11.767881	-6.028987	39.298782	193	189	199
-15.433616	-7.551700	41.360397	211	211	209
4.560859	-0.266078	14.290297	142	128	133
-7.701486	-5.197891	33.673481	200	199	207
2.296989	0.177639	17.322351	189	187	197
0.025192	0.137814	21.943081	21	19	29
0.259750	-5.592698	27.105869	142	115	126
-8.216464	0.966272	30.448195	126	123	129
1.137212	0.685334	19.940588	173	130	152
-6.534589	-0.279050	30.145428	74	61	55
8.813710	0.725817	17.783638	83	61	50
3.375777	-0.092760	12.470596	218	174	114
-9.422277	-0.725785	37.767746	45	34	43
5.461917	0.252989	14.457596	117	95	83
4.377183	-2.748990	17.198252	75	80	96
0.022094	0.286912	20.866283	182	180	188
-3.964270	-3.320537	35.724037	96	75	73
2.495158	0.409056	15.552958	124	122	132
2.452280	-0.807729	14.838955	49	45	58
-4.081761	-1.080805	29.032917	139	129	130
-7.780825	6.006043	40.398766	131	128	132
-2.978589	-4.577566	30.801952	164	165	174
5.541097	-1.782821	23.210632	199	191	197
-0.292034	-0.912004	27.529869	45	39	46
2.357571	-1.416941	14.342529	180	180	189
-8.052190	-0.629152	32.266987	48	37	46
7.731784	-1.950750	17.410975	202	200	201
2.284828	0.151304	18.590334	197	195	205
2.332515	0.145044	17.955530	178	176	186
-0.019278	0.214431	18.265339	175	171	180
-7.890196	-5.281305	34.144852	216	215	223
-8.076055	0.884998	30.317657	132	129	135
0.814524	1.211279	24.413363	133	109	101
5.292870	-0.308688	16.584202	167	153	155
1.195318	0.778331	21.860538	184	136	160
9.289925	-1.217349	27.536455	195	171	143
14.603862	-4.438304	32.118458	178	181	199
-3.817576	-1.752232	29.712084	95	93	94
8.443328	0.405245	21.981312	117	95	83
-13.566202	-7.815264	37.116341	100	97	98
-5.038187	-4.249537	45.366489	83	62	60
8.383579	0.674609	16.870619	41	28	22
-4.570448	-2.001725	32.045689	232	225	225
-2.682660	-3.530751	28.783546	193	199	216
0.311844	-7.111860	34.326908	142	115	126
1.145256	5.373050	28.651655	114	105	100
1.156753	-0.525389	19.531029	130	126	135
9.097564	-1.933570	20.407936	123	132	154
0.327613	1.835146	27.348965	198	170	168
5.183341	-1.803025	23.432476	61	55	57
0.605176	-1.593047	30.449574	217	196	194
-9.731526	-3.774698	47.180180	38	35	39
-3.549193	-3.271450	31.013193	115	111	118
4.409925	-0.102786	16.502792	211	174	120
-11.488438	-5.905605	38.071339	207	203	212
-14.976699	-7.603744	41.807098	48	46	49
-19.668707	-6.470009	45.224064	142	145	137
2.700191	0.436114	17.144569	119	117	127
8.325988	-1.786797	17.627211	31	34	48
-3.563348	-3.090775	31.930950	84	63	61
-10.605453	-0.722054	42.025246	33	20	30
2.604056	-1.575924	10.264629	170	177	191
0.327385	1.967595	28.660097	191	166	167
3.871601	-2.384318	23.592159	166	165	180
-0.208764	-0.722136	22.514053	71	67	78
-7.866407	0.888053	29.738747	154	153	158
3.858507	-1.215352	15.999673	220	212	218
-0.028834	0.293064	21.749197	171	169	177
8.155721	-2.088981	18.364447	202	200	201
1.936700	0.143888	15.353218	200	198	206
-15.881109	-9.116993	43.692959	70	66	64
-7.020974	-0.280718	32.862034	70	54	47
0.854068	-0.793537	20.924725	198	191	203
-7.213541	-2.845303	35.178974	40	35	40
4.228426	-1.454751	19.185667	34	30	34
5.635853	0.270068	14.671398	179	146	119
0.923040	1.185640	24.880478	89	67	61
-1.959914	-2.966886	20.249338	194	197	214
-2.911828	-3.743697	30.780680	194	200	215
0.458983	-1.166690	23.172710	223	205	202
14.973184	2.631283	41.128677	132	122	121
1.359474	-2.497588	21.840149	107	117	136
8.451284	0.737006	16.934633	25	16	14
5.528821	-1.183032	17.695047	26	22	26
-7.487060	-5.059873	32.497108	207	204	213
1.224762	0.791777	22.600594	173	130	152
-8.025423	6.623209	44.589752	153	147	152
6.365224	-0.158489	17.402838	148	147	156
0.265210	-4.943365	23.992258	117	83	93
5.168043	-1.048912	11.744085	104	116	146
1.077941	-2.238981	23.906418	181	191	211
10.237898	-1.531314	37.460766	186	175	176
20.652454	-6.501050	45.804218	189	192	210
11.483689	-2.673335	26.358265	54	51	60
-6.534465	0.659577	24.969543	122	120	125
-0.141340	0.238724	20.665501	187	180	190
9.412214	-1.633625	30.098146	62	50	46
6.344988	-0.356280	17.671045	27	24	31
9.163857	-1.887296	29.297873	59	54	58
5.619910	-0.759553	16.832178	195	171	143
7.067230	-1.894523	16.222002	202	200	201
0.283416	0.883991	25.876129	178	157	146
6.285814	-1.957957	26.017014	216	208	214
5.392880	-1.882921	24.932636	41	39	44
3.010596	-1.509148	13.590908	193	193	204
2.130988	-1.323549	13.018880	123	122	137
-3.381443	-2.834032	29.635193	104	86	88
0.508377	2.688889	40.495007	215	176	173
-9.070244	-0.519130	35.331043	40	20	32
1.047864	-2.339969	24.126713	178	192	215
5.576550	-3.482075	38.333336	33	28	44
1.017021	1.504797	30.046257	117	90	83
-3.005854	-4.343128	30.412697	192	195	211
-6.368889	-2.519165	30.937675	45	41	44
-7.441971	-0.293531	34.838104	70	54	47
8.126916	-1.558789	17.058010	122	128	160
0.802662	-0.485933	12.911091	57	53	66
-13.636635	-7.935236	37.674232	76	70	69
-6.719727	-5.913104	42.006943	188	192	209
0.345182	-9.077342	43.736786	142	115	126
0.343530	-0.956499	18.984322	226	210	204
0.290457	1.249280	20.985962	215	178	175
6.089237	-0.159035	16.949827	138	130	136
1.124006	0.882584	26.018227	209	142	146
4.761192	0.205963	12.360052	181	148	118
-0.412979	-1.331342	8.606096	81	77	86
1.014549	1.433320	27.548973	73	55	52
-10.481417	-1.002637	39.166325	168	165	171
7.793699	-2.001382	17.681000	203	201	202
6.096717	-0.828297	18.436855	195	174	148
2.800538	-1.697425	16.915054	187	187	199
5.397579	-0.989000	17.276016	47	38	38
12.839785	-4.121222	28.737650	189	192	210
-4.130997	-3.555323	35.907516	100	82	84
5.316337	-1.657841	21.969933	220	212	218
-1.425488	-4.624264	29.744774	197	193	202
0.566795	-0.353077	3.516185	54	49	64
8.710939	1.566642	23.704855	159	149	137
0.421446	1.626076	27.856199	215	172	168
1.052308	0.690580	23.499495	155	105	101
7.115877	-1.818744	16.144939	202	200	201
0.594746	0.766230	26.003086	169	143	131
-0.426666	0.919828	31.121929	32	31	34
-7.469473	0.665215	29.240324	164	163	168
1.844408	-4.246853	41.200462	174	187	213
4.658638	-0.971632	14.733623	16	14	24
-0.418673	0.246988	31.081711	187	180	190
4.613938	-2.296585	21.002884	213	212	226
2.525031	-4.436506	37.779186	142	150	169
-0.180122	-0.862012	30.776873	15	15	25
1.014554	1.433326	27.549093	73	55	52
2.706005	-1.642970	15.988161	176	175	188
6.039145	-2.207988	27.523167	174	161	158
