-3.267056	-0.536834	28.572466	140	120	111
-20.149227	-4.309789	34.181278	64	61	68
-9.515827	-7.195588	36.893459	203	200	206
-14.251477	-4.293548	31.496977	29	21	11
-5.201568	-0.861752	45.213539	170	155	146
-16.483223	-4.918298	35.633408	173	169	172
-3.138936	-0.593591	28.454601	116	104	92
-4.057339	-4.072083	32.532207	198	184	173
-1.577596	-7.178956	24.103619	97	96	112
-1.029916	1.746529	28.657349	161	151	152
21.349684	0.446644	44.250469	236	202	207
-11.654023	-4.695797	32.168839	188	173	139
-10.178759	-4.040433	27.619228	190	167	143
-11.194501	-3.344540	28.927034	250	225	195
-0.968037	-5.461859	18.218468	90	93	109
-4.505642	-3.966572	33.922642	76	64	56
-5.186767	-4.958898	42.796009	175	164	161
18.431259	0.446666	40.405399	215	219	223
-0.350635	-3.822399	17.104826	171	170	175
-0.292806	-3.477415	30.769588	136	137	142
1.086768	1.734362	27.600950	161	143	138
-15.641516	-3.123481	30.810419	49	21	8
-1.838370	-5.351458	20.919283	21	25	37
-13.449724	-7.221968	34.765942	143	142	141
-8.622024	-7.925867	49.674328	65	35	15
-0.428246	-2.796808	9.488647	164	163	178
-13.891829	-4.747859	30.294952	187	185	181
-21.307087	-7.857391	39.736004	97	32	54
-0.053567	-7.747430	34.975460	174	172	183
-0.607810	5.844168	30.996136	200	199	210
-3.546088	-12.369778	46.767727	64	62	72
-1.022319	5.316235	28.624090	203	192	193
-1.858651	-2.933746	27.440147	161	161	158
3.207402	-0.985029	38.670837	42	36	28
-4.283626	-0.681284	27.676651	41	12	0
-2.696741	-0.810861	30.209055	197	186	195
-2.247544	-2.836467	28.165722	175	174	176
-21.512379	-7.686258	40.118286	109	32	58
-0.693664	-4.887375	16.916979	61	63	78
-9.073986	-8.106475	47.775616	78	63	35
-3.031766	-11.122548	41.102757	157	155	167
-2.459442	6.272512	34.533943	150	148	146
-13.812709	6.036135	31.520582	138	127	59
0.850049	3.611291	25.682680	143	141	136
5.576962	-2.061223	43.216747	201	196	191
0.747270	3.322126	23.001183	109	109	103
-9.802139	-2.314536	30.305910	73	62	63
-2.544920	-9.759575	34.516182	26	28	42
-7.019847	-1.661145	21.586901	224	213	219
-9.776746	-5.614683	30.041842	199	195	198
-9.074341	-1.938846	26.685539	224	207	176
-9.611886	-5.487406	30.688427	48	48	48
-10.069711	-7.047353	38.132401	41	38	44
2.796913	-5.900168	31.401321	117	116	124
5.304934	-2.333615	41.801792	107	98	94
-0.453446	-0.487171	2.339377	45	25	9
-2.753158	-10.330116	37.335110	26	25	40
-19.262514	-11.509261	46.372471	51	43	55
-2.610362	7.963832	36.794933	17	15	14
8.233419	4.763819	33.850964	48	39	32
-13.788004	6.592389	32.681988	130	124	58
-13.676250	-6.990670	36.906662	150	143	143
6.399349	3.106676	29.290419	46	34	31
-9.479571	-4.833057	24.395792	48	46	59
-2.931169	-0.707548	25.892773	106	95	92
-12.965378	5.557759	28.947746	116	109	80
1.200414	-0.451666	22.122131	70	59	51
5.367476	-6.482593	33.737762	212	159	168
-10.862401	-4.888650	32.552227	198	180	138
16.232016	0.115974	41.276222	7	19	32
-6.114015	5.287747	32.228844	154	149	146
-18.133673	-12.266153	46.897346	210	209	195
-21.764324	-6.801575	37.827011	103	100	115
-4.659010	-0.287991	28.684547	168	145	90
-13.909576	6.560770	32.193268	134	130	75
0.894709	2.802915	26.503885	144	135	130
-9.098318	6.943490	35.878944	101	101	99
-20.023939	-4.276927	33.971817	64	61	68
-14.216905	-5.420348	27.389418	84	42	53
-14.030796	-4.169819	30.177254	230	224	231
-5.513806	-5.511038	44.113380	121	111	102
-2.904759	-0.699528	25.752802	106	95	92
-10.408910	-3.121464	26.944530	250	225	195
-1.147124	6.246091	33.558342	180	175	179
-0.715094	6.471289	34.326618	209	211	222
-7.890380	6.843075	41.672386	103	99	96
-12.122590	-4.788042	32.820641	110	93	79
-2.818121	-0.710398	25.952990	81	71	70
-0.233172	-3.264766	28.784744	136	137	142
-20.296305	-9.948045	34.830833	103	93	92
-2.156175	-2.752085	27.239983	175	174	176
-6.696399	-6.592013	35.732929	88	81	81
-6.390007	-6.548421	35.487728	186	175	172
-2.078180	-3.170359	29.326628	141	141	138
-7.950616	-6.348996	40.315239	34	16	2
-13.633098	-4.603611	29.635706	196	194	192
-6.880685	-6.375418	39.827858	158	124	91
-3.046807	-0.589439	26.304558	177	160	152
-2.166428	7.092544	38.601665	50	43	43
-2.270885	5.866628	32.280228	150	148	146
-13.627683	-2.962826	40.953697	161	149	151
-9.956804	-5.617486	31.570515	43	42	42
-1.631839	-6.195106	21.874973	86	89	107
20.118526	0.407514	41.914074	242	216	221
18.431236	0.446666	40.405350	215	219	223
-2.628212	-8.801481	33.991230	159	157	167
-1.692787	-4.927190	19.255392	73	80	93
-16.081890	-6.488063	35.901455	184	185	184
-8.573874	-10.967550	45.197559	42	47	52
0.842216	3.690435	25.558853	109	109	105
-1.118641	1.822070	29.948076	107	97	101
-11.200059	-7.786293	42.069641	91	88	94
-9.977395	-5.758792	30.685904	175	169	172
0.119638	-5.766974	23.889629	196	196	206
-4.924628	-0.787360	31.747478	80	46	27
-19.433290	-6.978204	36.244686	131	52	79
-5.955713	-1.354554	25.609159	136	122	68
4.325485	-1.645245	34.590443	221	215	210
-3.078688	-0.922961	33.453850	217	203	213
-0.145344	-10.328232	46.637745	204	202	210
-0.354192	-3.976268	17.767036	174	173	178
-1.958709	-7.106516	26.211021	148	146	161
1.434689	-0.540363	26.520311	48	42	35
-9.574521	-2.299036	29.645443	110	95	77
-10.175850	-2.156201	29.937649	224	207	176
-0.699532	-3.997880	13.330098	77	80	94
-15.270647	-3.036928	29.995275	33	4	8
-20.151777	-10.721419	36.586853	76	74	77
-19.975559	-5.827165	34.713631	129	125	138
7.212395	3.528953	32.799164	46	34	31
-10.144632	-4.099799	27.986160	125	110	91
-13.367061	5.818324	30.392519	149	139	62
2.404565	-5.056191	26.840525	115	114	122
-19.695929	-6.166349	34.228065	96	95	110
-10.623239	-7.923742	40.654831	166	163	169
-1.919579	-2.725193	27.628447	191	190	195
-6.652303	-4.124314	36.572060	73	68	96
-6.556243	-1.089423	25.316387	253	236	201
-0.571052	-4.022194	13.930966	52	56	69
-3.898854	-6.007143	34.521099	135	113	98
0.918140	1.469471	24.122417	159	136	128
-4.274187	-4.089598	35.347607	175	164	161
-17.886663	-6.431603	33.428532	117	52	75
-12.399724	-4.164432	26.856346	226	226	221
-15.301101	-4.483764	32.729797	230	224	231
-3.053506	-4.523706	42.322472	105	105	105
-0.143094	-3.951484	17.804846	224	223	228
-0.675840	5.634703	30.044352	209	211	222
-0.329972	-3.861228	17.174757	174	173	178
-0.489772	-10.958572	45.181557	152	148	157
4.582165	-1.763735	36.885429	224	218	212
-2.268797	-0.741214	24.512533	236	225	235
3.909120	-1.334205	48.038113	106	97	89
-7.716326	6.690057	40.711586	103	99	96
-4.315805	-0.685322	27.797358	113	79	40
-2.055254	-5.790687	22.768753	137	146	159
23.649870	0.434005	49.206184	188	173	175
-1.525404	-5.057344	19.432886	166	166	177
-11.230561	-6.513119	34.739029	189	183	186
-1.285764	-4.630004	17.033342	160	161	177
-1.855986	6.177994	34.003773	50	43	43
-17.520182	-5.483532	30.447586	140	136	149
-10.836385	-3.264900	28.154510	250	225	195
-11.376123	-6.403840	35.837181	64	62	65
-8.067942	-6.034488	30.903324	213	210	216
0.848618	3.641606	25.401228	117	116	113
-5.328428	-5.070380	39.017620	72	56	13
7.122473	3.421592	32.539276	124	108	99
-1.691984	-2.279977	26.345699	111	112	115
18.515709	0.397537	40.403736	151	164	165
19.456825	-0.015540	49.589233	30	70	81
-5.169751	-4.377575	43.486168	194	175	148
-10.749961	-2.272791	31.532314	201	186	161
3.477291	-4.177930	21.734648	214	189	187
-16.361727	-6.232001	31.523737	93	55	66
2.087080	-1.839654	27.976303	152	150	128
1.476677	-0.560442	27.873812	38	33	29
-3.064806	-0.599333	26.191257	186	165	161
-5.907290	-1.335767	25.722998	217	200	153
-8.808931	6.765880	34.953175	116	116	114
-0.176063	-3.047348	26.292824	126	127	132
-0.816260	-1.097626	12.676465	123	124	124
-2.290890	6.023444	33.146797	180	175	174
-16.482483	-3.270015	32.214069	67	40	30
-13.390501	5.818181	30.428055	149	139	62
-3.425179	-5.271671	30.254505	135	113	98
-4.984714	-4.718738	40.902309	175	164	161
-6.036631	-3.742630	33.186943	64	63	90
-5.494940	-0.306244	33.143028	192	163	62
-15.921806	-8.025330	41.999104	181	174	177
-1.954559	-2.628725	25.065290	152	152	149
-2.555659	6.740608	37.232048	171	166	165
-3.591154	-3.288026	32.225220	201	186	164
-7.857868	-5.792490	29.881184	213	210	216
-7.823289	5.456737	31.399172	113	112	106
-15.079919	-4.450193	32.202309	152	151	152
-14.605832	-4.898885	31.429941	198	199	191
-15.525476	-7.890652	40.178001	158	150	156
-18.096022	-6.564671	33.813221	131	52	79
-9.414105	-12.660889	48.693024	34	41	55
-1.626782	-5.363657	20.545799	166	166	177
-1.353333	-1.944138	21.955616	26	26	26
-15.950665	-4.951088	27.735132	161	157	170
-1.016100	5.890688	31.900980	150	159	160
-3.549734	-3.484872	29.116825	142	130	120
-2.172980	-6.146623	24.200670	73	80	93
-6.646792	-1.805852	27.072201	199	170	68
-9.016254	-9.568743	46.078045	110	108	106
-7.174724	6.123030	37.428974	99	93	88
-6.725432	-5.353308	33.670868	34	14	12
-8.341967	-5.661086	30.889837	26	25	30
-18.141756	-7.201533	39.964024	197	197	197
1.663032	-1.589813	23.940075	176	175	148
-10.217682	-3.103373	26.654436	242	216	181
-2.102745	7.193804	39.703934	50	41	42
-12.787565	-2.549270	25.056875	23	3	5
-3.904670	-0.615459	25.383406	76	46	13
3.396988	-1.316446	41.980717	112	103	95
3.251292	-1.296828	26.391676	221	215	210
-9.792361	-5.718294	30.654877	221	216	222
-0.143093	-3.951468	17.804770	224	223	228
-0.317690	-3.897831	17.294132	200	199	204
7.936860	3.808986	35.574020	48	35	30
-3.427749	-5.283614	30.121347	135	113	98
-11.532364	-7.190014	40.343689	26	24	25
0.886550	3.739609	26.295752	102	102	99
-8.098745	6.140280	32.061928	100	101	98
-0.127746	-2.832453	24.446470	126	127	132
-10.088498	-2.220513	29.874138	151	136	124
-8.925259	2.877810	29.674847	155	119	46
3.802115	-4.558995	23.632977	214	189	187
-14.127459	-7.711002	38.773319	145	132	116
-2.064313	-2.245816	28.144796	120	122	122
1.739037	-3.659945	19.303373	131	130	137
-10.227705	-5.764109	30.341698	78	64	58
-7.541238	5.290729	30.368919	113	112	106
-12.464789	-6.888574	38.987389	26	26	27
-1.480956	-2.268095	12.789053	175	153	127
-11.271454	-6.678224	36.741753	147	144	149
-9.531587	-7.016002	36.048672	213	210	216
-9.379103	-6.978276	36.643669	178	175	181
-7.613141	5.629330	30.750462	125	123	119
-0.002048	-2.831290	11.735177	224	224	234
-2.448997	-0.749014	25.598236	247	238	247
2.480358	-2.203409	35.079754	176	175	148
-5.538336	-0.749084	35.731098	76	46	13
-8.870640	-6.915667	44.111408	34	14	12
-8.415997	-2.273790	34.344559	213	181	59
-4.733946	-4.551573	28.464430	49	22	9
-5.396736	-4.970888	28.159456	28	26	28
-6.988196	6.087086	36.539455	156	151	148
-12.596927	-3.719693	26.898296	237	234	235
-7.120300	-4.830945	26.368359	27	26	31
-20.719652	-8.231207	45.540119	197	197	197
-13.371430	-2.651864	26.197165	23	3	5
-6.574900	-6.949108	34.160259	33	31	29
-1.564844	-2.248473	21.373476	160	160	157
-8.645580	-7.071453	35.544212	40	39	42
-14.140851	-7.286309	36.829742	173	166	167
-10.772348	-6.699147	37.716862	29	27	28
-1.413910	-2.057118	23.296860	17	17	17
-9.375600	2.680790	30.065405	41	19	4
-9.107553	-2.034426	27.098770	230	222	210
14.499397	-0.123883	36.486004	9	13	22
-9.290792	3.031408	31.051609	155	118	41
-1.764594	-1.923539	24.123911	126	126	126
-5.079833	-3.491400	36.455704	73	48	2
-9.438121	7.228890	37.636398	135	136	132
-9.892493	-7.298658	37.755856	213	210	216
-6.572543	5.704202	33.738033	173	168	165
-11.650639	-6.926908	37.856972	184	181	187
-7.112547	-7.393598	36.286888	46	44	42
-13.088165	-6.746747	34.085934	173	166	167
-7.162713	1.997246	22.899584	37	17	10
-4.031923	-3.937605	32.452888	151	136	123
-0.051929	-5.417834	46.562580	133	134	139
2.182802	-4.812630	24.281448	136	136	143
-4.863296	-3.697542	34.897461	28	18	23
-14.756536	-5.915399	32.418159	205	203	204
-11.532461	-3.780627	24.769804	214	214	211
-2.636178	-0.792698	26.931847	247	238	247
-3.939102	-3.648714	36.109104	192	179	156
-2.797439	-3.832117	37.875492	160	160	157
-2.681510	-4.168234	23.506485	160	136	114
-8.724534	-1.942956	25.819662	221	209	191
2.117795	-1.844531	30.552036	189	189	159
-6.514394	-1.772329	26.944788	216	184	70
-1.617682	-1.784220	22.150587	126	126	126
-12.762446	-6.423403	39.507572	14	13	11
-11.858578	-3.461720	25.192793	218	219	222
-9.679851	-7.416515	35.572441	35	32	38
-2.655338	-0.350244	24.456537	55	33	25
-9.924207	-5.843616	31.292727	224	217	223
-4.129441	-3.138555	29.492701	27	21	26
-2.229222	-3.468353	19.287691	188	165	137
-9.871172	-1.933844	19.358816	5	6	1
1.930652	-1.627738	28.485146	187	184	162
-3.615316	-0.480675	23.986431	30	14	12
-14.003170	-4.460927	29.814631	198	198	195
-2.231452	-0.756227	23.096594	192	173	189
-7.415689	-1.679677	22.116117	221	209	191
-7.421730	2.112926	23.487864	24	9	4
0.065052	-5.554456	46.925968	120	121	126
-14.041282	-4.143293	31.530474	52	38	13
-1.392929	-1.565506	19.138470	79	79	76
0.858086	0.819260	18.957111	27	23	17
8.315634	3.904406	36.475868	66	53	47
7.757578	-1.731648	38.263947	18	15	21
-8.405332	-1.254016	24.454550	145	112	65
8.206865	3.601496	34.929184	78	64	60
-4.593370	-3.467083	39.545067	205	173	73
4.558293	-1.352714	30.925148	59	59	58
-4.925897	-2.122505	48.574039	216	185	105
-4.096315	-4.122804	33.168087	198	184	173
-5.186745	-3.908235	35.697552	90	85	94
-10.015741	2.795015	31.827986	82	53	17
-4.037217	-3.794664	37.059811	192	179	156
-2.808850	-3.962973	38.645542	160	160	157
-5.695953	-1.619398	24.286844	225	193	65
2.910050	-1.981700	24.682219	175	172	147
-7.822879	-1.873152	23.259630	193	176	169
-2.550321	-2.877375	35.226307	127	129	129
8.854959	-1.236647	43.065392	84	170	178
-0.015194	-4.290476	36.276474	75	76	81
-6.895306	-1.131725	25.450703	237	213	141
