-18.598974	-3.618548	33.788841	233	206	188
-16.241110	-2.411007	30.069101	202	190	185
-17.438030	-2.526160	30.772282	37	18	15
13.039109	-0.763925	30.351927	172	168	182
-13.909645	-2.061455	35.785580	32	22	26
-15.812601	-8.882514	46.549488	27	13	19
16.535456	-1.584782	32.222885	188	191	200
15.107451	-1.446985	29.195707	84	87	96
-17.518698	-7.386184	44.097996	202	189	205
16.179104	-1.498574	30.311693	69	70	77
-18.013329	-5.891943	35.780582	162	158	162
-16.865122	-6.901662	42.475731	157	151	164
-2.324777	-8.361001	27.026806	161	172	169
-14.406766	-7.239572	46.299332	144	139	156
-0.717494	-8.315782	26.879715	188	190	190
15.401556	-1.402693	28.198370	90	90	98
-16.317606	-3.515247	42.639313	199	189	206
3.409880	-0.689461	36.531960	228	195	186
-22.821892	-10.941847	41.007317	181	174	179
5.799310	3.134132	26.999615	16	16	25
13.658901	-0.593941	31.200117	18	14	23
16.209660	-2.342983	34.458214	49	39	47
8.407312	3.156135	30.428452	13	12	17
-1.857302	-7.539614	25.192472	146	156	150
9.523552	-3.145262	39.105824	69	60	65
14.593678	-1.057331	32.005535	52	48	66
4.594868	2.437684	26.345802	202	198	206
11.423387	-1.164562	26.581652	29	23	28
9.532104	-3.614907	38.202873	208	204	219
9.278558	2.979620	32.051178	25	24	33
7.941332	2.961972	32.503586	206	204	216
-19.295681	-3.726629	34.166946	60	23	7
7.890992	-3.125425	31.185650	34	32	42
14.117449	-1.312158	34.839348	168	169	190
0.283417	-1.137769	4.097512	204	206	233
-14.500248	-9.814438	39.146706	97	80	81
4.671657	1.446398	28.721710	153	136	136
8.625600	2.457892	46.764671	189	171	165
-16.990269	-10.565138	47.979717	160	147	147
9.997597	-4.032537	38.512123	210	206	216
1.948552	1.083076	41.500080	49	52	19
-16.378115	-2.804180	28.783062	93	70	58
-0.413107	0.855544	39.016129	49	57	43
-0.018331	0.684737	38.440327	199	197	207
-0.173757	0.685471	38.461830	210	213	222
17.784510	-1.193557	32.088665	187	187	195
0.018699	0.481125	40.339912	222	218	229
-16.060394	-1.945446	41.336025	41	33	36
-18.295319	-6.395375	35.762379	38	27	24
18.743013	-3.392149	46.355228	33	28	33
0.642122	-3.507430	14.346663	162	159	189
-17.439854	-6.098045	33.931290	80	69	67
16.760826	-1.031133	34.920540	168	166	177
4.535231	1.502114	27.318365	66	50	53
-10.999149	-6.301856	36.020790	201	198	215
4.641802	1.397828	28.783756	213	196	193
11.873302	-2.047362	35.922314	179	166	162
-18.210991	-7.642879	45.863914	202	189	205
7.239751	3.048506	28.907915	30	28	40
13.283976	-0.777161	30.985558	154	150	166
15.715611	-1.463926	29.553907	75	77	84
-16.522829	-6.778430	41.709583	157	151	164
17.605431	-0.823654	36.979946	25	25	33
14.779769	-1.419019	28.582558	84	87	96
11.711788	-1.811959	27.971447	36	20	18
9.981114	-3.947240	39.386223	52	51	61
7.726281	2.883225	28.154325	20	19	24
3.067147	-0.620260	32.866711	228	195	186
-18.293409	-3.159837	32.071930	118	94	78
-20.639917	-2.950937	36.345474	37	20	17
15.659513	-0.659607	35.662514	58	54	63
6.636979	2.698450	27.043215	223	223	235
4.977986	1.143186	33.873981	194	167	155
8.161734	-3.330082	31.526917	210	206	216
-13.792051	-7.427162	39.996323	175	145	152
-0.450032	0.928977	42.875095	53	61	51
-15.278294	-2.256754	28.361898	202	190	185
-13.856735	-8.588650	39.086395	176	161	160
-14.604755	-2.201308	37.525379	45	36	40
-17.288458	-3.323680	31.390957	223	201	193
-0.230244	0.829793	46.857807	147	147	155
-16.196548	-9.138523	47.693005	22	9	15
8.412365	2.720072	29.131493	38	37	46
-0.031792	0.488667	41.351627	218	214	225
8.176648	3.095772	33.400543	173	171	183
