-19.710476	-4.772512	41.342430	44	113	117
3.499864	-3.451992	25.554642	62	52	56
-20.742630	0.580749	47.390625	17	17	14
-16.841282	-0.919327	33.180195	157	128	73
-16.251379	2.257246	32.685955	135	130	127
-19.426491	2.353136	38.899200	113	108	107
2.112294	-2.352124	19.905321	64	64	64
-20.261889	-1.017634	48.062557	21	8	4
-14.793040	0.664384	46.968422	21	8	10
1.852244	-10.277601	33.657310	127	133	155
-15.351652	1.691527	32.597221	14	10	8
-17.094349	-3.783605	32.762402	59	126	124
-24.219189	-4.188098	41.386551	147	151	128
-17.494644	3.436081	36.697399	49	44	36
-14.445359	0.429175	36.576897	140	134	140
-14.500199	-0.939626	48.844082	17	6	10
3.713930	-2.471802	22.443628	49	44	51
5.807202	-2.866032	37.848866	59	58	61
-18.406042	-4.275467	36.712505	82	133	139
-16.476805	-0.763978	44.226295	132	127	131
-12.957370	0.441882	44.300224	41	25	28
-0.447626	-14.065892	47.687950	19	7	14
-14.624385	0.404157	40.848343	192	156	146
-11.650743	4.388172	28.325136	73	69	78
-15.845641	-0.681170	41.653732	144	142	143
-17.386026	3.193206	36.471748	186	182	174
-16.163422	-0.494404	44.107292	26	6	5
1.957144	-9.949823	38.237495	210	188	203
-15.956418	-0.345949	41.942993	152	145	148
-19.550407	0.302806	45.148830	158	151	151
5.141847	-1.710035	23.722502	28	27	31
-17.128687	-5.666532	43.370159	1	12	18
3.660458	-3.176295	25.600220	177	168	176
-15.962550	-0.315619	44.047691	171	131	122
-1.542026	-12.033901	44.481438	135	131	143
2.686383	-2.789259	22.662163	215	211	218
-10.687966	4.212289	26.404684	10	8	17
3.723597	-2.613118	22.501043	125	121	127
1.951264	-6.730478	24.803839	186	190	202
-17.296696	-0.139076	45.668644	22	16	16
-15.273782	-1.584856	42.161972	28	24	33
-13.417902	4.189678	27.241343	142	142	154
2.358250	-12.590257	44.220413	14	7	21
2.997567	-3.885666	24.417835	201	191	209
2.951869	-3.198182	23.675411	75	64	76
-15.371807	-4.374949	49.079147	1	9	19
