-17.065979	-4.029089	31.121655	29	24	10
-4.022175	1.256364	30.520931	154	144	148
-2.912483	-1.627787	17.370501	101	102	102
-11.819314	-2.823087	24.759535	217	182	121
-9.356872	-5.959081	32.765762	182	175	170
-16.011499	-3.323065	27.084909	71	67	66
-18.477398	-12.947631	43.917728	65	64	67
-12.780783	7.104997	46.016441	118	115	111
-10.505520	-6.003713	46.819027	69	58	51
-8.315163	-4.216403	41.438217	199	180	155
-8.304889	-4.452351	23.323219	222	219	225
-17.421513	-4.076235	31.067259	224	223	228
-4.642447	-3.111327	26.766270	150	148	156
-3.949954	5.154729	31.594257	208	194	191
-12.280591	-9.974031	35.893929	177	184	198
-7.747219	-6.705772	26.438677	33	41	53
-10.689093	-5.240233	21.065485	220	219	212
-14.547188	-3.890219	26.169004	193	191	187
-3.228373	4.767621	29.073736	202	194	205
-12.683463	-7.404643	46.737156	70	40	22
-14.527918	-2.476492	34.311523	223	213	221
-9.069497	-1.575120	21.304382	232	218	197
-1.776745	3.365008	29.263695	135	135	130
-8.192466	-4.793732	28.360882	44	35	10
-3.330084	-4.532919	17.757849	53	60	72
-22.964211	-7.115934	41.519993	168	169	160
6.423037	5.154074	46.943405	49	46	39
-2.895666	-4.198040	16.291807	162	160	170
-10.511511	-4.620415	25.143557	227	221	226
-11.611369	-10.160840	39.297646	37	44	59
-2.480211	-3.932723	14.154420	52	54	69
-12.898395	-10.520506	44.013805	77	85	94
-0.796168	-1.501544	6.556651	163	162	167
-5.258141	-1.183431	28.074610	159	140	154
-2.966374	-4.495893	16.672787	179	178	193
-5.968202	-0.845110	24.217104	104	73	39
-12.870169	7.052898	37.896667	89	87	85
-6.382592	8.561947	41.625923	141	138	140
-7.704085	-3.182603	27.691290	59	51	91
-19.928162	-10.385937	40.115612	40	37	24
-12.835215	-3.971975	27.752283	85	75	61
-17.381607	-12.380103	41.820320	88	87	90
-10.271644	-4.756045	26.748808	45	42	45
-3.935799	-1.213472	20.526320	160	136	82
-6.034127	-0.495150	23.800163	163	141	97
-7.668206	-3.926833	33.011253	109	94	77
-1.690539	1.081544	28.100889	163	140	129
-1.863153	2.305706	29.052273	137	126	119
-22.423141	-10.941694	44.189949	109	109	100
-5.430775	-1.231479	16.604170	195	169	68
-0.827216	-7.572576	36.167324	96	100	104
-15.549639	-3.643564	27.675264	149	149	149
-18.164474	-4.844329	32.505478	193	191	187
-7.907985	-4.231051	26.945158	46	31	5
-1.796405	3.319495	29.117104	96	96	93
-6.705556	-0.925636	27.496738	103	70	57
-7.126184	-4.035347	31.504642	204	185	169
-6.468304	6.841836	41.089832	162	160	158
-18.276632	-9.063581	35.526775	219	218	211
-1.849974	-2.220929	17.393423	119	120	125
4.597342	3.710605	34.378590	41	36	31
-1.926137	-3.039466	10.952784	117	122	137
-4.866177	-0.934371	24.348587	93	88	85
-20.932804	-6.552741	37.678696	192	192	191
-5.546594	-1.255394	29.414127	187	169	180
-10.013229	-8.164637	29.392330	177	184	198
-10.152031	-5.050838	27.861168	70	67	73
-11.813386	-2.815481	24.797911	239	207	164
-11.347750	-5.000902	27.192753	203	196	201
-4.123065	-2.812000	24.231220	154	153	158
-2.915659	-1.610529	17.368734	101	102	102
-4.119465	5.950672	36.287830	200	198	214
-7.201300	-5.080669	24.765310	40	38	36
-8.975606	-7.797087	30.276077	30	35	49
-2.137101	-3.098456	11.953155	142	143	155
-0.839125	-1.560026	6.854098	177	176	181
-7.406177	9.945330	48.347862	131	129	130
-10.871037	-1.900457	25.518644	220	210	200
-3.266984	-7.666292	31.625189	214	214	224
-11.454405	-4.876014	27.839550	58	56	61
-18.936907	-8.747807	36.391472	48	44	55
-4.759673	-3.947005	22.517365	158	133	112
-7.726888	-5.059419	27.388109	134	127	122
-0.468584	-1.010534	4.116420	117	113	122
-11.814976	6.460928	34.992420	112	111	109
-8.523581	-5.065222	29.289616	29	26	18
-6.809369	-0.528994	26.617855	153	130	88
-4.631849	-0.744842	22.233500	177	155	147
-7.139782	-10.608536	39.407730	148	147	163
-10.622938	2.493853	27.603874	174	136	37
-9.083108	-4.860535	25.360796	230	227	233
-12.609035	-4.923842	25.998798	169	162	167
-1.615131	-1.207098	33.147011	37	36	27
1.748575	-6.784102	34.223648	229	218	212
-10.685760	-4.985848	27.971067	35	32	35
-17.927364	-9.422228	36.088863	78	76	72
-14.141266	6.997523	41.934200	80	78	74
-2.713276	-1.727356	17.058527	15	15	15
-9.992852	-4.232611	24.300957	31	31	32
-9.598765	-4.465208	25.278816	28	27	27
-2.640047	-1.492556	15.768479	101	102	102
-6.663317	-5.490978	31.248358	162	136	112
-7.343784	-4.373826	25.178980	30	31	27
-6.790295	-3.645057	23.045527	37	20	3
-16.162258	-4.315048	28.920612	181	180	177
-20.228191	-6.353512	36.403725	192	192	191
-9.140187	-4.506176	25.001028	34	32	38
-4.597922	6.532040	39.981777	172	172	191
-14.562400	7.974593	43.197575	108	108	104
-11.493099	-7.521801	40.924618	159	152	145
-10.288723	-4.548150	24.793449	203	196	201
-3.736260	-5.004024	19.798866	21	26	38
-13.292882	-3.122105	23.655281	121	121	117
-0.555752	-5.575053	28.411718	138	137	142
-9.462128	-5.298732	39.784801	45	28	3
-8.263089	-4.429641	23.065561	230	227	233
-0.559312	-1.152764	4.742338	118	114	123
-0.215112	-0.499730	2.049774	218	218	228
-7.265482	-0.570532	28.466013	181	163	64
-9.286195	-5.300507	40.862743	50	37	29
-14.989368	-5.859579	30.870958	169	162	167
-8.181811	-4.618962	23.759384	39	36	41
-12.125862	-2.929979	25.552162	253	237	192
-6.708000	-0.939140	27.407251	103	70	57
-4.139930	-2.809376	24.327730	159	158	163
-6.299809	-4.437722	21.619598	41	39	37
-5.600575	-1.070962	28.106665	78	73	72
-5.226879	-1.252293	27.683849	176	158	169
-1.076398	-2.025562	8.829274	163	162	167
-6.478775	-3.150505	29.768370	145	122	101
0.741710	-2.571762	42.924652	226	220	213
-1.253028	-2.528841	11.197167	228	227	232
-13.696215	-2.382522	32.163235	170	158	160
-6.403419	-3.217355	31.442486	220	203	179
-7.351703	-1.833605	19.582550	61	51	13
-4.988532	-0.831675	23.631401	186	164	158
-9.431816	-4.072812	21.895472	86	70	64
-18.931122	-8.745773	36.339001	48	44	55
-10.152134	-5.342457	29.040535	139	136	142
-1.847884	3.445617	30.241627	124	122	118
-11.350984	2.321148	28.648966	45	26	5
-1.534244	0.593158	26.804386	30	19	14
-10.675930	-4.744714	26.679462	151	149	154
-5.903872	-3.255144	26.576488	154	142	132
-5.200686	-3.542315	31.023426	149	148	153
-11.331699	-9.144019	37.991257	34	37	46
-2.556457	-3.418419	13.546445	104	113	126
-0.459700	-1.065691	4.421888	217	217	226
-6.207509	-3.127443	30.858561	210	193	170
-8.128875	-1.985710	21.457386	105	91	18
-3.321099	-1.843018	19.909275	138	138	138
-9.840225	-4.783195	26.864830	23	23	28
-9.428951	-1.668718	22.168072	208	196	177
-3.841760	5.347106	33.014782	172	172	191
3.494918	2.269467	29.590538	17	5	4
-14.049299	-9.713348	47.767914	38	36	34
-4.468536	-0.715247	21.266651	184	160	152
-5.050837	-0.693432	20.740610	55	30	2
-12.129217	2.843079	31.656975	194	152	38
-13.765433	7.502286	40.936176	127	124	121
-4.432727	-0.846969	22.258884	31	24	22
-12.098598	2.486865	30.565516	32	14	0
-15.418779	-8.699012	44.697086	33	33	35
-0.471506	-5.211859	26.180822	100	99	105
-8.148748	-6.759579	38.281265	143	120	101
-6.518544	-3.979012	22.516619	39	37	32
-3.957278	-4.853165	38.371769	123	124	129
-3.746142	-0.626728	17.663458	181	153	142
-2.445037	-1.671341	14.371313	178	177	182
-4.946750	6.856100	41.880741	172	172	191
-14.101182	-9.637433	47.398331	38	36	34
-11.939394	6.218343	35.810360	140	139	132
-16.844223	-6.667696	34.681889	188	181	180
-15.523984	-8.725179	45.223965	28	30	30
-10.675954	-4.744725	26.679527	151	149	154
-16.016571	-8.388349	44.673489	192	189	195
-2.890792	-1.874622	10.238568	25	28	28
-10.735543	2.431380	27.937336	173	132	35
-13.016228	7.136079	38.824623	146	145	141
-6.429661	-1.415330	19.880825	218	188	73
-9.167997	-4.427483	24.855579	24	24	29
-9.325121	-4.307144	25.630989	19	21	21
-5.932284	-2.538228	25.085606	80	55	9
7.663129	3.821671	35.404778	31	14	7
-7.252312	-1.739845	19.142269	104	89	21
-2.867206	-3.835980	29.392632	156	157	162
-6.902337	-1.484006	21.383333	212	188	84
-12.795988	-5.977684	34.414703	20	21	23
-16.059225	3.526026	39.831070	52	30	6
-14.133348	-5.418036	33.601173	10	10	7
-7.137725	-1.645174	36.860931	181	163	174
-11.059344	2.629642	29.307331	196	163	27
-6.419981	-0.814283	24.467480	220	191	67
-12.286151	-7.302180	46.844818	18	13	0
-6.095908	-0.832787	24.954277	53	24	3
-6.096524	-3.361670	27.177237	156	143	130
-7.117667	-2.986891	30.106535	79	51	0
-10.911765	-1.961779	25.533779	152	136	133
-6.498372	0.921986	24.777252	199	161	26
-5.126048	-0.763902	25.921167	17	16	10
-6.721547	-1.553060	21.422747	223	192	50
-1.327768	-2.487941	37.693687	185	183	161
-2.209373	-2.876883	21.829041	141	142	147
-7.729658	1.086128	29.413597	200	162	25
13.505449	-0.905239	39.894676	130	169	167
-5.778964	-0.877062	23.961018	209	176	150
-7.231518	-3.043405	30.505934	60	34	1
-17.049812	3.395169	42.319447	161	128	25
0.367374	-3.941614	44.917431	155	151	136
6.622645	4.171520	47.285763	93	88	87
-0.262148	-3.831022	40.296719	87	85	81
-5.703708	-0.842541	16.223700	237	209	137
11.890463	-1.658314	46.249866	67	177	186
-11.629948	-2.231031	27.379280	230	207	127
