8.694457	-0.011698	26.411427	35	36	39
-5.114284	-3.762385	32.371758	186	185	202
-4.381919	-3.463544	30.138128	180	180	196
5.351439	-0.006753	22.003561	30	29	44
9.385221	-0.556713	23.952663	39	39	49
10.598884	-1.266549	24.535091	44	44	54
5.060391	0.080717	22.098816	40	40	52
1.948612	1.991210	38.099396	12	10	22
7.842395	-0.066570	26.085810	16	16	26
8.550776	0.161766	21.829081	37	37	47
7.762771	0.183383	30.403076	32	32	41
2.968404	2.497723	32.921764	22	22	30
7.179805	0.241364	25.069069	14	14	22
5.850093	-0.081378	27.209488	32	31	46
3.128872	2.369408	25.936869	168	165	163
8.827479	0.242092	20.550266	40	43	54
-12.853745	-4.932391	36.072693	201	197	191
7.859614	0.342975	24.795042	11	11	20
14.154691	-0.696759	33.254932	39	39	51
8.733542	0.402912	25.275923	53	52	67
9.771070	-0.429733	22.737160	25	25	37
10.368963	1.793290	24.510031	16	27	22
12.224853	1.226731	28.885487	39	39	50
11.043340	0.505253	28.133572	36	36	48
12.244499	-0.461849	31.183218	32	32	40
12.805958	0.822353	29.052610	27	30	36
10.969132	-1.374463	24.686291	33	33	43
15.022337	-1.190753	33.810822	20	20	27
7.970573	-0.187949	25.221216	13	17	21
13.144150	0.676195	30.677074	61	68	77
1.580940	0.081400	3.698898	18	18	30
10.106886	0.586816	26.580454	29	29	41
9.325534	-0.592159	28.329014	20	21	28
7.649950	-0.231206	26.526239	27	29	36
6.503303	-0.240485	26.929016	19	18	33
2.213812	-0.176682	4.997618	34	34	42
1.230469	1.302634	24.213810	85	71	76
1.834225	2.857232	37.342808	26	16	17
-0.576301	2.328389	31.378447	24	27	36
-5.833179	-2.898049	35.186398	127	123	145
1.354400	1.875584	26.501158	57	41	37
2.453290	2.597206	27.898310	52	51	56
2.936028	2.122994	33.311806	114	114	124
7.086371	0.526548	24.054962	162	161	176
5.150518	1.520501	13.607696	20	21	25
7.439710	0.448258	18.650681	158	158	170
7.887416	-0.517598	27.351591	24	27	33
5.636243	0.346765	23.807323	157	156	171
0.175593	2.605407	41.874756	69	67	75
13.320055	0.114125	33.323387	133	133	143
6.950722	-0.348343	26.961800	15	18	29
0.581215	2.173800	28.398998	77	74	80
0.352997	2.939607	28.937313	61	59	69
5.019873	-0.296696	23.386412	17	21	25
0.073471	2.048411	35.248642	154	152	160
9.813964	-0.419249	28.402561	30	34	38
9.978533	2.873522	25.789938	162	161	171
5.807277	0.295749	26.258627	165	165	177
14.015976	-1.626193	35.592213	18	19	22
11.462531	-0.662170	34.317173	47	47	56
6.747457	0.482420	24.425999	173	172	187
2.489278	2.599491	35.789780	71	71	81
-9.881430	-7.855405	42.812233	111	110	116
10.972755	0.056703	33.412834	37	38	43
11.415215	-0.908140	25.731529	79	79	88
14.305164	1.468398	33.605183	15	13	24
14.859707	-1.784490	34.542961	22	23	31
15.597954	-0.734330	36.505459	22	22	34
7.613714	0.198402	22.972441	10	10	18
15.241684	0.241702	34.484718	31	31	43
