6.478096	-0.347147	17.277889	43	51	60
11.541195	3.405148	25.812639	181	184	193
3.462868	4.271321	32.366512	118	122	135
10.559003	2.827010	25.704962	141	142	152
11.059188	2.814887	26.088486	170	175	183
10.732060	2.744975	25.522724	177	182	191
12.302547	2.506825	30.214321	195	198	207
11.151320	-7.250403	26.951281	13	14	17
10.580293	1.777257	29.206490	33	39	42
-10.618900	1.569154	31.747841	103	108	114
15.026928	1.779107	38.513741	224	222	230
9.753335	1.243628	28.445274	157	162	170
8.938713	-3.859199	24.149254	83	100	102
-0.320356	-4.229656	30.317455	64	67	76
10.359179	0.765240	26.378168	15	25	30
10.170798	0.711220	26.724438	102	144	141
8.083050	-3.366605	26.225809	67	70	79
10.363553	-0.177855	26.811457	121	144	152
13.655244	-0.395134	31.187977	26	59	56
-4.410214	-2.743984	33.660530	80	77	92
4.354271	-2.587193	11.334088	46	48	47
9.066022	-0.424093	21.007685	150	188	196
5.010418	-0.343385	13.657539	83	94	107
4.051176	-1.648582	13.065417	135	138	147
11.032536	1.498192	28.009304	121	121	131
8.007888	-0.544777	21.789257	173	179	193
10.768280	-0.795469	31.853815	152	165	174
11.721657	-0.896884	30.026041	122	157	163
7.376155	-2.393283	20.401031	51	54	62
11.102760	-0.911389	30.945599	36	66	68
12.481046	-0.931714	28.826292	130	169	176
7.408958	-0.870443	22.043266	149	161	170
7.442664	-0.972383	24.840843	160	162	175
3.763298	-2.178730	9.852690	144	146	147
10.420275	0.966271	26.615768	20	15	22
6.453832	-3.638549	18.438908	142	144	162
8.817719	-1.835965	23.990593	146	152	165
11.372853	2.552726	30.781248	89	94	103
0.323588	1.731750	30.110882	55	60	70
12.568678	5.071220	37.644104	66	71	82
12.233551	-0.650194	32.559185	116	126	134
-3.709722	-2.699171	28.366739	78	82	95
4.142323	-3.361200	20.673405	93	111	123
8.310160	-3.727013	22.300934	163	172	173
5.492268	-2.690877	14.856798	157	152	159
11.222706	4.542749	33.846085	100	103	117
8.429146	-1.437098	22.841974	152	156	168
11.003503	2.942482	26.755772	174	177	186
12.172469	3.111971	28.814058	129	133	141
19.386715	-1.946918	49.638519	91	125	129
8.727163	-1.142511	29.203625	111	114	124
11.016478	-0.853647	25.533697	130	169	176
11.878005	-0.849677	25.466707	176	181	191
5.957542	-3.882157	14.426306	17	18	21
4.473342	-0.448290	11.439972	122	157	163
11.064145	2.226488	27.319332	178	181	192
10.113699	2.233666	27.439531	61	68	76
9.472614	-0.698052	28.377140	175	181	194
11.587620	-0.581362	26.857574	154	188	199
13.385560	-7.757854	35.152775	183	188	189
11.218627	-0.457179	23.984497	184	191	203
6.883502	-3.067021	18.488487	151	161	162
-3.496751	-2.170524	26.699928	76	74	86
7.713879	-0.381813	20.662867	43	51	60
7.227931	-4.287695	18.823011	46	48	47
5.773605	-4.029393	18.260878	157	159	156
3.131433	-1.998302	9.073536	139	140	143
6.681177	-3.952552	18.946201	170	172	169
2.900141	-1.545093	7.149443	97	98	101
12.120744	-0.354978	27.718674	23	48	48
0.685429	-0.365170	1.695015	141	142	145
-7.628652	7.191488	30.989424	191	173	169
12.645132	-4.071847	35.174660	51	54	62
9.089459	0.609529	23.803671	102	144	141
9.433902	1.580444	26.000256	33	39	42
12.993359	7.355434	35.862198	23	42	17
3.880408	-2.183042	11.031973	143	149	160
3.149638	-2.734791	16.590876	96	108	122
4.335564	-3.561695	21.850098	93	111	123
9.271941	0.676949	23.739653	16	22	29
0.355424	1.860224	32.066711	55	60	70
-3.342059	-4.291533	31.005268	151	151	161
-0.317138	-4.255528	30.135178	64	67	76
7.414048	-3.212279	20.074059	71	89	94
13.019733	3.857870	29.992369	105	108	117
3.006030	3.710967	28.178268	134	138	153
12.950179	3.830804	29.148499	162	165	174
8.597216	1.082843	25.098112	113	118	126
-4.311847	-2.263289	37.896358	167	172	178
-7.748353	0.430054	34.117920	108	112	126
-3.251571	-4.554276	27.186800	153	154	159
14.550211	6.651796	30.271057	142	142	150
10.816496	2.777504	26.000469	109	112	125
9.874940	1.912552	24.347546	178	181	192
7.312838	-0.404250	16.869335	171	191	205
3.904134	-2.210209	11.108443	142	144	162
4.664825	-3.248977	14.726630	162	164	161
2.411161	-1.538020	6.986553	89	90	93
11.689459	6.650322	32.335766	24	36	31
9.147335	1.224056	22.746199	179	179	189
9.000707	1.237198	22.979391	96	96	106
3.417337	4.295360	32.694061	134	138	153
11.566418	3.349183	26.900103	127	131	140
12.143187	3.101962	28.725260	133	137	145
10.120953	1.682224	23.535622	157	154	164
5.897006	-3.109908	16.402277	67	51	68
12.011983	2.015489	33.200951	54	60	63
8.081100	0.685622	21.094259	28	28	31
10.145581	-0.824491	30.535894	170	176	188
12.207087	0.906868	31.167175	24	40	46
1.451032	-0.809789	3.710770	188	190	191
11.865110	0.795272	31.104883	45	108	105
10.419073	1.000712	30.881491	32	37	43
-2.368894	7.952130	34.517300	27	24	18
3.635638	-3.173635	19.179197	89	99	115
9.980646	-3.229692	27.816650	49	52	59
10.649781	-0.269654	27.677828	95	112	121
11.172288	-0.342118	25.552200	23	48	48
6.604051	-0.297990	17.546232	36	41	50
8.943109	-0.675991	24.454721	149	158	171
8.102202	-0.925174	24.233315	163	169	178
7.825935	-0.993592	26.144617	142	145	156
-3.004874	-3.822731	27.080070	101	103	114
-0.270859	-4.015578	28.200748	64	67	76
-2.881276	-1.858791	22.468895	76	74	86
13.328160	2.254813	34.978771	29	34	44
-4.751351	-2.528503	41.654522	159	164	170
8.265669	1.136721	20.325460	201	203	211
9.743060	2.607810	23.481276	192	195	204
4.132374	-2.890237	13.043481	130	132	129
11.828132	2.574882	27.851789	32	36	42
1.879270	-1.009855	4.591782	86	90	90
4.191453	-2.690977	12.146422	131	134	135
8.775075	-0.963202	21.024666	172	177	183
9.539558	0.856807	28.266184	32	37	43
9.881180	1.910476	24.321829	196	199	209
6.751892	-3.804963	19.235607	167	173	183
9.559692	-0.394522	24.507954	134	174	177
5.560389	-2.898947	15.285748	69	55	72
-4.215460	-2.263459	36.462227	172	177	183
10.220549	-0.278993	23.212282	18	35	37
9.551690	-0.405053	25.303658	60	68	77
13.313190	2.245644	30.825668	144	139	147
10.512379	-0.457637	22.385777	172	179	191
14.735718	8.059825	41.176373	164	214	87
8.105707	-0.648410	22.330217	115	131	140
1.199639	-0.120185	3.067291	125	163	167
-3.736670	-2.549900	29.101393	78	77	92
9.515148	1.309298	24.336311	102	104	113
3.076459	3.886168	29.394304	148	152	167
10.135981	-3.220293	28.250914	45	45	55
-3.272058	-4.093070	29.303499	164	167	178
11.510340	1.579301	33.097401	186	191	201
10.344599	2.966240	23.964355	96	100	108
7.490906	-0.709073	24.615913	168	175	189
2.998723	3.179468	28.601763	128	133	142
8.890196	-2.145116	19.275064	34	37	44
0.412155	1.463153	26.060202	34	36	50
-0.747443	0.978491	32.339104	26	29	40
3.613127	-2.028780	9.258615	192	195	196
18.030119	-1.420715	47.575298	182	189	198
-2.936981	-1.673791	25.758135	180	183	190
5.342177	-0.717079	17.674677	142	145	156
14.358171	-1.557611	43.260536	163	169	178
7.187439	-0.694584	23.645546	168	175	189
14.172080	4.429469	32.073513	186	190	194
2.735589	3.650209	27.355505	149	152	170
17.576736	-1.198938	48.320919	149	158	171
13.560876	3.858476	31.407034	66	70	78
9.214866	-0.519856	21.210287	171	191	206
13.198313	3.594340	31.867756	189	192	203
12.906168	2.812694	30.418087	32	36	40
8.155320	-0.316766	21.790815	36	41	50
8.301780	2.184532	25.582188	10	12	22
7.073053	1.138110	18.409353	32	37	44
10.312215	1.751111	28.341606	23	29	32
-0.331296	-4.892994	34.282154	42	45	54
18.835855	-4.534244	40.923878	58	62	66
0.078738	-3.443084	28.210604	148	167	200
9.947330	0.799397	25.562040	18	23	31
-0.668195	0.897303	29.225315	26	31	41
6.738974	0.522929	19.865995	24	29	35
-2.793739	-1.668747	24.308235	183	186	193
9.354959	-1.015961	28.192619	182	185	195
8.391799	-0.572717	23.072865	69	88	96
7.975240	-0.489685	18.361795	171	191	206
11.986526	3.277591	28.803619	192	195	204
9.545431	2.495322	29.885405	21	18	25
10.813333	2.033586	26.363367	198	201	210
10.700791	1.645324	25.341387	163	168	174
9.505282	1.147825	24.619415	178	178	187
9.665502	1.736448	26.710661	26	32	36
4.475142	0.541328	11.593760	89	92	103
3.661829	-0.459429	11.926451	160	167	179
-0.329552	-4.149063	29.001726	93	96	105
19.514347	-1.607250	49.000202	11	91	87
6.011754	-2.512807	20.066742	136	139	148
-2.949616	-3.515227	25.591370	180	183	194
0.021023	-3.378380	28.380449	145	163	201
5.538808	-0.663192	15.095988	123	139	143
13.199759	-1.480220	40.039684	141	143	153
-2.987024	-3.584208	25.646320	166	169	180
8.375247	-3.464968	27.799618	135	138	147
-0.438726	-4.902977	31.880020	115	118	127
10.255401	-1.291577	33.424820	150	154	167
0.024669	-3.861255	30.908098	132	149	180
-7.110716	0.461260	30.446619	145	151	163
10.692623	-2.495841	33.904682	6	9	20
-3.998906	-4.633201	29.967487	35	37	51
-4.233423	-3.663192	27.645079	120	122	135
