2.299014	3.540567	21.191977	183	174	187
6.930622	2.790500	20.677225	228	213	211
13.210732	-11.109124	45.494724	210	217	238
0.646367	-1.700195	31.040243	27	24	41
-2.876960	-1.566877	9.197252	29	16	21
19.787666	-2.433231	41.328003	171	170	185
12.144220	-9.888700	40.665924	9	11	25
11.285796	-2.270804	36.538929	128	128	136
10.051712	-2.297567	37.776390	20	20	32
11.271296	-1.900820	36.486561	119	119	127
6.341205	3.172663	22.488434	214	189	166
17.620874	-2.516658	38.793655	183	183	191
1.653060	-2.104265	33.490562	157	154	169
11.383979	-9.254385	39.203812	137	138	158
9.620816	-7.885894	33.853703	208	206	228
11.061957	-2.912767	36.303299	15	15	27
7.183862	2.923309	22.681179	184	180	185
-0.425769	-1.205688	26.235760	199	187	203
11.900664	-3.163842	37.544632	34	34	46
8.293272	0.651205	35.001713	123	127	131
-8.020419	-3.008242	18.682951	60	56	68
7.589618	3.027805	21.463417	198	192	190
11.309770	-3.058020	34.562847	115	115	125
8.633856	-0.010554	29.735823	12	9	15
14.340921	-3.863074	43.834129	149	149	159
10.090510	-3.292181	37.391315	10	10	22
-1.454905	-1.083518	27.373806	37	34	51
4.600385	-2.991769	34.620911	156	152	160
8.504195	0.674222	32.157959	162	165	174
6.850264	1.154104	28.856411	117	115	123
-1.312381	-1.048388	27.919626	187	184	201
4.109091	-3.160955	34.597507	170	165	180
2.461595	3.799431	20.168142	199	200	194
2.287895	3.973840	20.722315	42	65	38
0.697230	-1.208420	34.119999	29	27	39
2.698692	3.918680	20.509769	199	197	195
-6.357914	-9.788771	32.836155	220	221	239
-0.476847	-0.824680	22.652605	15	12	30
8.024558	1.349637	35.640221	34	30	39
7.858917	-8.793082	40.038017	163	167	180
-6.010987	-2.577625	17.968966	26	28	39
6.839232	2.917078	20.298996	162	156	151
-3.198159	-1.529295	11.640572	159	157	169
5.011504	2.953565	24.525400	14	12	32
8.821044	-0.681357	36.890617	56	54	66
6.793616	0.795614	31.301662	140	133	143
-4.387528	-2.055752	15.817649	177	177	189
-6.392043	-0.264541	15.874723	219	217	224
-5.474751	-1.852429	13.856395	37	30	39
-9.294112	-3.129118	23.575270	173	167	175
-3.071128	-1.662490	11.495482	30	23	36
-3.683533	-2.050099	12.495434	192	190	198
-4.786179	-2.754995	18.038406	170	165	177
-0.215438	-1.022343	26.986307	51	39	55
7.049352	3.464720	22.263561	218	192	132
3.119212	-12.318817	39.088131	185	183	177
2.095219	3.617104	21.861771	200	191	204
2.558568	3.675943	20.911476	201	205	201
6.106400	-8.598473	37.321144	138	139	162
11.937925	-7.843293	39.441795	152	150	158
3.075600	-2.392235	31.336699	193	191	211
-1.000676	-0.935213	24.628866	40	38	58
22.125378	-6.260270	42.753178	114	114	126
-0.844226	-1.106136	29.491005	32	30	50
9.975341	3.576160	21.793978	153	141	137
10.370890	2.058246	36.955688	26	24	34
5.466919	2.690327	26.370113	77	73	82
