7.214555	-7.031401	23.827379	132	129	127
1.369784	-0.953382	20.999537	145	145	142
7.657042	-5.847687	25.526598	47	59	43
-3.229622	-2.949169	25.023699	182	180	192
8.346768	-6.547981	27.726858	173	183	176
7.746830	-6.764631	25.696640	41	52	43
-1.718190	-1.697155	24.589424	61	58	64
1.636925	0.162667	23.334827	179	159	169
-4.435915	-7.497359	25.379591	201	201	201
14.525839	-6.586945	25.487986	181	195	176
7.198624	-6.689816	23.849548	118	123	135
-0.438943	-5.182648	25.028263	97	89	105
13.311918	-6.920097	27.050621	192	231	215
-4.606479	-5.810050	25.941877	202	185	187
1.393150	-0.997359	25.152378	180	169	178
-6.780160	-7.535148	27.307116	25	25	33
-1.495110	-1.781961	23.191647	189	186	192
-8.610970	-5.020960	27.142509	161	161	162
-0.002700	-1.706971	22.107361	182	182	190
10.092587	-6.401120	23.531691	95	129	104
11.458323	-7.225243	26.706905	172	205	180
2.727226	-1.524170	19.386433	73	71	77
1.330034	-0.332517	20.806658	40	26	28
7.744999	-5.596767	26.482735	182	182	182
-0.775581	0.595896	30.860516	55	48	62
-6.628865	-7.366113	26.698528	52	52	60
7.027468	-6.451878	23.705891	246	252	254
-9.675117	-5.596277	30.150808	165	167	169
9.767430	-7.048509	24.333994	139	167	142
10.181855	-7.117192	24.565523	189	211	198
10.641846	-7.136933	24.635942	213	227	212
7.902512	-6.890321	26.175198	33	47	34
-5.509564	-6.988731	26.198965	183	181	189
7.355852	-5.353215	25.118271	195	195	195
-6.276537	-5.700846	26.066769	197	197	207
8.602856	3.419177	30.964294	182	180	175
8.937687	-7.748563	26.745760	230	251	239
9.351295	-7.767524	26.813391	216	238	224
10.371493	-7.828188	27.025980	226	249	233
13.837308	-6.577940	27.452894	167	199	170
-1.643042	-1.920555	24.702858	197	194	200
1.359524	-0.965563	21.458580	47	47	44
7.180892	-3.744434	15.628977	199	229	207
13.041832	-7.058686	27.436724	113	153	132
-1.747642	1.749918	33.626251	14	12	20
-5.391764	-7.572942	26.362875	146	145	148
11.031762	-7.705399	30.285324	203	230	229
10.221335	-7.526244	29.599356	97	126	112
-8.776989	-4.853027	26.743425	159	165	166
8.622615	-6.549197	26.053364	132	170	159
7.740090	-6.071733	25.652393	110	120	114
2.800251	-1.557248	20.117886	188	185	191
-3.407712	-3.335339	26.628117	49	47	55
7.952825	-7.165818	26.336494	126	138	131
9.244819	-7.213066	26.519199	156	187	172
9.746402	-7.240544	26.622099	145	175	153
12.907993	-7.153879	30.235424	166	201	179
10.336605	-7.360547	27.051428	217	239	225
1.230001	-0.303048	19.680418	31	17	22
13.290895	-5.939792	24.780752	145	183	154
12.028601	-6.879160	27.049952	175	208	180
11.140839	-7.340494	26.990593	126	161	133
-8.391621	-5.398565	26.751478	22	20	18
10.273509	-5.721083	26.122234	152	186	146
-0.165939	-0.039186	23.557770	118	109	105
-1.702236	-1.692617	24.535690	59	56	62
0.867926	-3.933204	22.140957	80	76	85
-0.604512	0.276517	28.077322	182	173	169
11.699314	-7.421776	27.284081	160	192	169
11.635318	-6.281844	24.418934	149	188	168
6.804196	-5.568187	23.220627	249	247	253
9.889549	-6.852120	27.006575	211	237	238
8.882125	-6.805528	26.817434	101	138	123
15.297591	-6.940079	28.543512	145	183	154
6.982669	-6.435039	23.669271	249	250	255
9.127366	-6.510036	23.985289	130	155	140
10.286752	-6.754812	24.830206	200	232	210
10.175994	-5.622010	23.812864	173	210	175
7.666877	-4.155566	16.150257	88	119	109
-1.043469	-3.489592	28.400063	209	210	215
1.337163	-0.362657	21.446869	21	7	9
8.670304	-3.940318	16.200394	86	121	98
-6.003796	-5.775966	25.971708	198	198	208
6.105355	2.423373	21.961510	79	78	75
-5.377668	-6.820365	25.569408	190	188	196
7.042254	-5.123394	24.036598	194	193	197
10.009651	-7.415846	27.323128	230	252	239
-8.579739	-4.797550	26.254723	165	171	172
8.993950	-7.368681	27.143837	153	187	168
9.496879	-7.389569	27.223957	216	240	230
-2.875220	-3.179888	26.699034	193	198	204
-0.770119	0.647900	30.130081	55	48	62
-0.264005	-1.417182	23.647772	172	167	169
12.285077	-5.837136	24.362732	135	167	138
0.913787	-4.904562	23.976267	49	45	57
11.826982	-6.991389	27.556292	119	151	131
9.280106	-6.821577	26.883326	58	85	69
0.913470	-0.254559	15.726515	216	198	209
0.891959	-3.953681	22.079678	38	34	43
1.385801	-1.004428	22.279926	47	47	44
2.897174	-1.611194	20.850666	185	182	188
9.339243	-5.202718	23.756876	101	139	97
12.704563	-6.634626	27.691404	158	192	163
-3.172837	-3.154880	24.815821	176	175	180
-1.982243	-6.077714	26.157482	113	53	34
-1.499143	1.501352	28.806650	22	20	28
-5.322434	-4.669147	24.981236	160	159	172
12.895940	-7.200987	27.988607	113	147	116
1.736933	0.079567	22.416538	177	168	164
0.090451	-2.837251	23.078218	190	190	213
0.907594	-4.593887	22.726744	48	44	53
-1.752711	1.733728	33.780258	12	10	18
-0.925122	-3.254944	26.559256	223	224	229
0.470199	-0.779967	23.435249	214	203	212
0.968291	-0.273573	16.537376	215	202	212
1.408761	0.379231	21.213268	23	13	13
7.019684	-3.851823	16.268042	198	229	210
-2.665095	-2.929284	24.825729	190	195	201
0.076540	-2.946839	25.903219	93	128	187
-1.704793	-2.719584	22.144798	101	104	111
7.675980	-5.749032	23.055723	132	170	159
-8.974072	-5.824537	28.805218	25	23	21
1.412191	-1.023575	22.764179	47	47	44
1.367048	0.800376	20.539261	171	165	160
7.154888	-5.436984	25.754866	67	67	77
-1.270738	-5.134108	25.947689	145	140	151
-1.690650	-2.569893	26.363564	155	154	159
-8.113694	-5.718964	26.483820	171	171	171
-0.335056	-1.452907	24.639914	178	171	171
-5.564346	-4.964435	27.240147	182	172	174
2.010288	0.771119	22.669369	64	57	55
1.636135	0.000231	24.212610	201	191	195
1.696263	-0.473132	29.188082	30	20	21
7.579364	-6.202191	25.864063	253	253	255
5.264253	2.153580	18.640158	161	160	152
-6.168811	-5.771786	25.794704	195	195	205
8.007511	-5.825765	27.001181	189	200	190
-2.191453	-5.739916	26.294420	255	239	229
6.940922	-5.028263	26.405735	184	185	190
-1.261221	-4.880167	25.767708	208	208	220
-10.784082	-1.811972	27.486357	128	128	128
-4.329552	-3.643284	24.057438	82	36	15
-0.607190	-0.311981	26.661873	149	144	146
5.025429	2.357140	17.791279	171	173	173
-0.879934	0.744011	33.516151	8	4	15
-1.781287	-5.293230	24.267982	223	209	202
1.040668	-1.072643	19.667395	84	83	88
1.461480	0.373528	22.932051	34	23	20
-5.581353	-5.285068	23.648951	198	198	208
-5.115348	-4.201028	27.617985	83	34	16
7.897250	-6.123497	27.441759	236	234	243
1.276957	0.755046	19.263773	167	161	156
2.158834	0.899238	25.268850	28	21	21
-6.248825	-5.089262	23.217394	107	112	120
1.818010	0.145435	23.090624	30	16	18
-2.032850	-5.314290	24.355007	253	225	205
-11.487780	-1.765845	29.161036	129	129	129
-0.236897	0.124777	23.440788	184	173	166
-1.131950	-4.407112	23.513000	208	208	220
-0.452846	-1.468338	26.467354	188	177	172
5.771904	-4.118140	21.938620	201	202	207
1.607042	0.026421	23.404411	174	168	173
0.445684	-0.571747	19.358479	187	176	185
-2.476425	-2.679614	22.888506	155	160	166
8.107396	3.307416	29.251390	109	107	105
-0.062315	-3.261282	28.055162	88	137	198
-1.929356	-2.895630	28.505526	166	164	172
-1.172554	-4.806080	24.237179	100	93	102
0.993968	-5.168965	25.447876	36	32	42
-1.419693	1.406138	27.108143	26	22	33
-7.711515	-5.427624	25.156538	158	158	158
-0.540000	-0.427250	22.936268	135	138	149
-1.193130	-4.903601	24.809362	100	93	102
0.554132	-0.943007	28.662642	140	129	138
-8.968935	-5.822029	28.692284	23	21	19
2.765495	-2.228079	49.354923	63	45	54
-0.367590	-1.093805	21.323103	153	143	144
-12.275293	-1.935998	30.945776	128	127	125
1.996259	0.140172	25.058786	83	69	69
1.762775	0.421914	25.977184	46	22	28
-9.230948	-5.357276	28.025692	162	162	165
-1.262806	-4.868848	26.016777	205	205	216
-1.838686	-2.801329	23.581680	146	149	156
1.981976	1.007648	24.758717	18	16	17
-2.595926	-2.858200	23.995258	155	160	166
-2.989253	-3.708061	22.267059	67	32	24
12.660448	5.163068	45.671410	184	184	181
0.690548	-2.796929	22.582663	153	173	222
-2.795339	-0.526069	25.619818	130	131	136
-3.344153	-0.862911	26.262518	24	23	38
-2.332027	-3.473487	32.539387	167	165	173
1.505244	-0.067968	21.746239	191	177	179
-3.684755	-4.893820	34.083305	43	41	49
-3.093102	-3.217321	24.474073	170	168	176
-3.985022	-1.109053	30.409027	29	28	43
-1.407914	-2.189960	24.741877	45	43	51
-2.678104	-3.918838	26.600718	41	44	51
1.628145	-1.122063	22.130274	189	189	186
1.488723	0.302413	20.129278	45	22	31
-2.347217	-3.723986	32.014149	181	181	191
-4.517664	-3.660831	23.813269	86	38	14
-2.818512	-2.973994	22.668344	170	168	176
-0.477508	-1.204658	23.317823	150	143	143
-0.209206	-1.520975	19.950287	43	43	51
-1.387361	-1.804665	24.410147	58	56	54
