-11.569825	-5.632746	42.830757	24	9	5
-10.036009	-5.248415	40.528412	31	16	18
11.675916	0.598563	36.182316	25	20	36
16.908844	0.242038	42.185429	117	113	126
5.858084	-0.018374	35.809299	16	10	18
-14.755383	-4.287910	37.169151	25	16	19
9.096501	-14.448544	46.375271	56	65	64
-12.838473	-3.404435	29.739592	43	34	42
25.433777	-11.227951	49.344772	180	182	197
19.915453	6.449533	36.746677	14	7	15
-6.827324	-3.980394	35.105156	77	76	90
-8.938823	-5.318092	46.953587	177	176	191
-0.720402	-5.878303	19.515400	239	237	245
16.312880	0.747568	39.918655	112	111	131
-12.400278	-9.681217	43.288837	77	74	78
-15.279185	-4.667250	41.946728	113	103	104
14.164267	-0.296281	39.758968	11	6	10
-7.907520	-4.097434	36.464424	180	179	194
24.160461	-10.687424	47.823849	165	168	188
17.205093	5.443309	35.511883	140	138	143
3.733288	1.080488	41.438053	36	36	48
19.547007	6.327913	41.920990	24	19	26
-9.774097	-4.339978	40.466869	166	149	134
14.904795	4.408749	32.695526	140	135	137
-14.755704	-4.353183	40.979805	172	155	152
17.740767	4.660283	36.906727	119	114	119
-10.258752	-4.296636	40.440121	177	154	151
-8.869446	-4.951875	47.089970	17	16	31
-12.616076	-3.037300	29.369658	23	16	18
-10.396195	-6.631436	40.967091	171	157	156
4.386861	1.098361	42.084682	19	17	35
-10.931273	-6.913187	41.415264	42	31	21
-14.659822	-3.247543	34.112255	25	19	21
-14.293908	-7.067203	40.610558	32	17	10
25.192471	5.210480	45.776878	11	9	17
-9.884531	-3.298188	35.009426	24	27	35
-14.915814	-3.727605	41.884502	205	189	185
9.436087	-0.552719	34.687973	194	192	204
-3.981653	-11.668865	40.626740	208	205	222
3.521709	1.225754	43.464806	201	200	210
-9.614161	-3.943112	47.001568	172	171	186
-8.998552	-3.845277	45.824886	138	138	148
-1.742685	-5.700676	26.517958	168	163	184
19.064232	-0.746925	35.851299	8	6	14
25.056316	-1.447257	49.191383	31	29	41
-13.075864	-5.519871	29.999428	59	51	60
-14.959311	-3.384632	41.310234	21	13	15
-12.581366	-2.862935	35.324677	198	198	195
17.557491	-12.478809	47.458748	57	68	126
19.286470	-1.334814	38.340397	147	145	157
-12.735902	-2.328918	29.781893	49	41	49
16.633762	-8.911741	42.787247	184	182	200
19.590870	2.547569	41.658253	16	14	21
-7.482328	-6.856977	35.504517	58	43	43
12.448942	2.173254	46.805786	194	190	199
23.277431	-2.326779	46.832645	127	125	133
-2.745817	-9.991656	36.348278	33	30	58
22.549929	1.983485	43.049732	17	11	18
14.504553	-2.980846	49.957508	161	158	171
-13.956890	-6.860190	39.376923	20	10	4
17.033472	-0.261711	46.990807	166	161	168
20.318201	6.619319	37.521927	39	32	40
-13.681237	-5.243332	31.419479	96	80	70
23.880993	-10.569754	46.341026	175	177	192
-11.856015	-5.035655	27.230579	87	81	92
-12.694830	-9.895823	43.692554	174	171	175
-4.115638	-11.856017	41.301540	89	86	103
16.502905	5.309738	35.475330	24	19	26
-13.286394	-2.363693	31.043921	42	34	42
-13.916534	-3.150873	39.009655	198	198	195
-15.134500	-3.440055	41.787086	51	40	41
-7.464484	-3.116544	36.893204	164	163	178
2.337023	0.773222	32.144791	23	21	29
-8.954850	-8.192109	42.481983	58	43	43
-16.878649	-4.214428	47.397720	205	189	185
