-18.616861	-2.200356	35.974266	16	6	10
-8.647989	-0.775009	23.216438	50	54	71
-8.870224	-1.087138	34.628246	171	171	183
-16.831488	-0.971340	36.247059	223	205	197
8.798037	-11.821124	37.728886	49	51	63
-13.087747	-1.164292	34.551243	160	168	181
-11.320885	-1.685128	45.412056	163	162	177
-14.336523	-0.580249	30.460421	40	31	34
-17.264370	-0.543544	37.011703	187	187	187
-11.989575	-0.170971	28.191494	160	153	156
13.655549	0.450157	38.592033	153	149	162
17.605843	-6.476128	36.319340	120	118	138
13.111685	0.429082	34.299049	165	152	159
6.579009	-8.811256	34.618824	171	177	180
-8.827168	-5.523183	33.194012	59	41	44
14.761569	0.787313	39.654564	146	138	146
16.860970	-9.619232	37.818893	56	73	148
-4.811541	-12.279755	44.398762	219	220	237
7.706413	-4.472234	38.853989	17	22	25
12.142978	0.964301	33.746445	172	168	180
16.440523	-9.326634	37.566154	178	201	255
4.819257	4.040764	37.427666	148	147	162
3.182641	3.801245	35.308163	204	202	214
-18.894802	-2.071007	36.932968	161	153	152
4.287410	4.466855	42.058830	34	33	48
-12.688211	-3.228867	36.705292	33	15	12
9.040507	4.815439	45.556328	29	24	36
3.492450	4.242562	40.774864	30	28	38
15.260554	2.370058	34.230618	30	16	20
8.343163	3.055669	42.954437	32	25	37
5.498209	1.973787	28.219881	42	35	47
19.782078	3.476101	34.439800	175	177	189
-14.693910	-3.932839	46.970848	48	39	43
16.157406	-8.841807	37.445805	175	198	255
16.351999	3.415865	34.633202	9	8	23
15.678878	2.462608	34.535591	208	200	203
15.295556	2.277058	31.573708	168	166	179
15.618651	2.918554	30.314087	159	156	166
4.972925	3.031498	34.536476	165	149	163
-5.960699	-1.588966	24.062441	87	86	101
8.674979	-7.447222	39.628624	39	41	49
18.497311	-10.293284	42.468357	29	56	132
-11.254138	-1.255397	32.386196	44	36	55
-12.328543	-1.951809	32.564274	171	144	133
15.469499	2.646131	33.790474	36	32	42
8.841491	3.833089	26.396244	194	190	199
16.742640	-6.446669	35.745323	124	130	150
-13.235541	-1.676771	38.494411	128	123	139
-2.013560	-12.798310	43.134815	245	243	249
-10.554722	-1.277380	28.358465	170	154	167
13.575414	0.224526	34.588173	146	139	146
16.295544	-8.647161	37.588303	39	58	135
8.736027	1.748986	37.481667	16	12	25
13.570488	-1.359200	32.359978	62	56	69
15.501267	3.580183	29.981236	13	11	34
12.506809	0.535966	34.540756	139	135	147
-14.984129	-5.750385	37.939529	64	36	23
-20.110273	-5.176775	36.003468	95	75	58
13.494214	0.781743	37.724915	137	133	146
11.967129	0.697189	31.132027	146	132	132
-11.474790	-1.789813	34.610714	180	159	130
16.797079	1.073996	34.665070	27	29	39
-14.443254	-2.481215	46.463745	192	170	125
20.410011	-8.682112	44.359879	47	47	68
13.284148	2.807494	30.504801	185	186	200
-9.960608	-8.003447	39.857758	172	168	185
19.829245	0.432906	42.905437	115	114	118
5.319550	4.626106	43.496151	23	23	35
-12.932032	-5.028631	38.301815	57	38	29
0.205045	-14.455970	49.027523	228	227	242
-16.163534	-5.536202	33.197262	55	36	26
-17.942034	-2.358362	35.086815	127	125	132
6.997568	1.074027	30.824463	165	161	172
10.907170	3.838970	31.186535	40	44	55
-7.316257	-1.766888	30.854849	18	17	35
18.034351	-6.969889	38.334564	107	113	134
13.263170	2.805230	28.367060	7	9	23
-12.330871	-7.200489	44.306644	215	197	188
-13.277484	-1.657021	38.774033	128	123	139
22.449108	1.197958	45.923794	85	84	99
-7.313643	-1.966982	29.358875	57	56	71
13.412118	-7.572403	30.947523	150	176	236
-13.413475	-3.176580	37.848553	195	183	171
-5.441778	-3.386374	20.386488	167	150	153
7.836919	2.866607	40.162724	32	25	37
18.203918	-9.978591	42.194901	156	183	243
3.091401	3.797847	36.689663	15	13	23
16.001385	-9.147075	36.088463	40	59	142
8.977104	4.804591	45.288925	35	30	42
5.437656	3.328880	37.808796	166	151	168
4.944054	4.108931	38.248390	153	152	167
-6.512022	-1.460392	23.353937	130	129	145
10.478822	4.528351	31.266071	199	195	206
-11.084598	-1.413105	43.176853	137	136	151
-15.947469	-1.900013	30.884783	43	34	43
-12.081354	-3.028393	35.061470	33	15	12
15.656125	2.911925	30.431747	66	63	72
14.601233	-5.447757	30.401722	131	134	154
13.295206	0.499880	34.902927	155	142	151
-11.422416	-0.181607	26.833952	80	70	71
11.323778	2.695761	47.713039	158	153	169
-17.639811	-9.875216	48.414459	133	127	129
12.933482	-0.866057	32.406948	144	137	147
15.868668	3.624410	30.840319	5	3	23
13.936245	0.746762	37.439865	146	138	146
-15.283064	-0.508766	32.868000	180	178	177
16.082270	-6.311779	33.830940	174	186	203
16.157326	2.704125	35.291466	93	88	95
-15.945058	-0.603109	33.759384	59	48	50
-4.690037	-11.902814	43.264061	219	220	237
8.644917	1.704999	37.194538	61	57	68
-15.940180	-1.746790	31.157846	168	158	154
-10.246856	-0.602405	22.213390	206	186	176
12.712496	0.713783	32.855419	148	136	136
13.847281	2.141958	31.071632	30	16	20
14.673295	2.275725	32.366158	166	155	156
-19.540827	-5.995405	43.646091	24	11	1
8.417406	-7.332134	38.688129	24	27	34
12.179132	-1.068637	29.256123	160	151	164
19.064455	0.373353	41.384762	120	116	119
-11.557408	-4.492353	34.273159	68	48	42
12.664170	0.435710	35.926968	91	84	98
8.180214	-11.023849	42.977894	145	153	159
-9.751648	-1.169542	26.247164	170	154	167
-13.120765	-2.573977	45.146641	28	28	41
15.446029	-1.655323	37.565224	71	62	68
7.731098	1.181300	34.047016	182	178	187
-7.462316	-1.294219	23.881380	204	173	126
16.050360	4.405477	28.978712	139	140	163
-11.411150	-1.815099	34.566299	114	94	71
4.591766	3.951879	37.660339	95	95	107
-19.796146	-2.653170	38.710983	129	126	132
-10.922265	-5.299894	33.111904	43	65	89
-17.957663	-6.093003	36.878754	47	29	22
-10.917603	-2.725360	31.792826	29	15	12
-5.558780	-1.316449	23.113159	103	102	117
-7.477367	-2.064850	24.043171	79	67	69
14.947023	2.320677	33.095173	117	105	107
8.191033	3.058753	41.933998	29	23	33
16.521971	2.499159	34.136112	165	165	179
15.282402	2.537882	33.401482	48	45	49
5.673970	3.586627	39.793915	149	136	153
15.184665	-5.712951	31.745222	139	143	162
-8.482420	-5.303107	31.816132	119	103	107
-17.107750	-0.546347	36.870323	186	188	188
8.544630	4.467527	43.720432	21	21	29
4.114345	5.174596	49.252228	51	49	59
-4.331274	-10.824996	39.473488	173	174	191
-11.726134	-1.551811	47.221859	173	173	185
-12.518364	-0.730784	27.142103	223	205	197
3.428669	3.478325	33.001347	29	28	43
-5.862734	-1.562138	20.182701	196	194	205
-7.950479	-1.040482	31.146919	161	160	175
-16.930250	-0.620102	35.862961	40	31	34
-18.190842	-5.644766	40.455418	24	17	13
-1.597306	-4.016536	19.750322	169	170	193
16.172916	3.456747	30.806238	107	107	121
-14.578942	-8.201651	40.053368	210	205	207
-1.902397	-2.846128	14.764373	159	155	166
-8.413381	-2.265087	33.757832	57	56	71
-9.684689	-1.588029	29.452459	148	124	96
16.326433	-9.513141	34.995682	203	202	229
15.426690	1.209512	42.792366	100	96	109
4.859545	4.162035	39.782066	151	151	163
12.465995	-0.858647	31.225157	184	176	186
14.640266	-1.595940	35.667774	77	67	74
13.544321	2.911277	29.056459	27	29	43
8.885599	1.784859	38.282722	60	56	67
8.948446	2.171021	38.201550	157	152	167
7.812027	-4.390094	40.472527	117	128	139
17.842945	-10.258486	40.289555	98	114	185
8.648990	-0.214183	39.107464	194	188	206
-17.350113	-2.095269	33.589542	96	90	98
-9.081304	-2.034641	32.618851	192	191	206
7.728448	-4.536100	38.945827	20	26	29
-12.259313	-1.376954	35.078613	51	42	59
-18.612556	-1.956944	36.177223	189	181	171
11.419571	4.884942	33.930008	199	195	206
-20.420094	-3.471818	44.236820	154	137	122
-11.210210	-1.389249	32.907951	131	126	143
8.393786	-7.351112	38.836380	23	26	33
-11.751025	-5.650928	35.402905	76	97	128
-14.909106	-3.526587	41.930531	195	183	171
18.611034	-8.265877	39.986092	194	198	227
13.663495	0.481018	35.848724	124	113	121
17.354788	2.661506	38.926849	36	17	20
12.045547	0.679915	31.114023	165	153	150
13.994172	2.853872	30.554823	141	140	155
-11.894272	-3.264781	49.236401	171	167	186
-18.156843	-0.643884	39.114109	189	190	190
-18.416559	-5.731226	40.901524	24	17	13
-7.647033	-1.919249	21.359495	209	193	170
9.396138	-0.251779	42.459831	190	184	202
15.498161	-5.860190	32.405117	158	167	185
17.505228	-6.844622	36.942791	143	151	171
17.642448	2.667567	39.585327	53	31	33
7.473006	2.810390	38.796062	93	88	97
5.068655	3.245990	36.246601	160	150	168
10.994756	4.669927	32.863350	186	182	195
5.782816	4.546447	44.426838	153	152	164
7.720774	4.025505	40.066078	62	60	69
3.107009	3.534276	34.254871	186	186	198
18.772295	-8.411557	40.350441	201	208	237
2.700970	3.472906	33.688660	51	49	59
-17.047176	-0.691559	36.007248	87	75	72
-17.695316	-9.915198	48.450542	133	127	129
15.374622	-8.957508	33.037189	203	202	229
7.600770	-4.625663	38.648922	17	28	30
-14.031159	-3.570742	40.765099	67	46	41
-9.737997	-2.733157	31.170229	98	84	85
13.850478	2.296874	30.244335	32	29	37
-13.720313	-1.385342	37.237720	17	19	32
14.152018	2.221088	31.353437	117	105	107
18.008867	0.961677	37.023155	128	127	141
-16.759003	-1.594954	43.009586	41	30	41
-12.895830	-2.079771	39.462303	167	141	111
-19.371298	-2.832234	42.347923	37	24	18
14.365797	3.102216	30.888813	78	80	94
10.537914	3.633201	31.846270	47	50	63
-11.190959	-5.163456	32.595150	164	163	175
11.001529	2.674143	46.700821	157	152	167
3.113292	3.863551	43.010754	203	203	211
7.447796	-0.104380	40.041428	157	165	185
16.398397	3.120059	32.093857	12	12	22
-3.764954	-5.779453	29.363359	156	152	165
-13.644814	-1.444550	26.516823	177	168	157
9.953937	4.163009	29.467218	197	193	204
9.155315	-0.274090	41.014236	190	185	203
-11.984807	-3.377669	38.574497	31	22	26
-9.775956	-5.731270	34.766529	206	189	183
15.290069	-5.951758	32.263550	176	186	204
-14.470853	-0.527131	30.621309	83	71	71
-22.198286	-1.192372	47.864735	226	210	204
-7.373178	-0.978092	29.250843	174	173	188
3.637523	4.165097	39.267681	190	189	201
-10.583568	-1.094492	28.887239	17	19	32
5.507083	2.816638	28.464355	17	17	25
-14.566792	-1.864411	45.024120	69	43	64
5.330750	4.169504	40.836338	153	152	164
-20.368343	-6.329334	45.171814	24	17	13
14.049728	2.249223	31.155684	163	156	161
15.952816	2.511260	34.291599	28	28	23
6.707756	-4.117500	34.105125	15	26	30
16.824808	2.705041	34.894314	174	176	191
-10.761194	-2.434550	45.265739	19	18	34
-10.325270	-2.021421	34.641293	27	21	28
18.023029	-8.046968	38.739487	198	204	234
5.594775	3.605337	40.276817	129	123	140
19.448931	-10.295763	49.984272	148	146	169
-7.745125	-1.754081	27.968786	192	191	206
19.480488	-0.526060	42.636238	122	110	109
5.120635	3.380985	33.987671	32	19	28
7.314909	-0.102924	38.636982	197	198	212
-18.907818	-3.185102	42.333759	187	160	145
-12.095498	-5.801032	34.724125	169	157	170
-11.464695	-2.824156	31.563128	210	192	170
11.154897	4.685062	33.047085	203	199	210
-6.543069	-1.522082	25.594160	201	200	215
-13.679940	-0.438516	29.713156	183	186	185
18.579161	-9.958684	47.678417	149	146	174
8.197920	-0.214055	42.808636	194	193	208
4.007228	3.920527	36.451641	20	19	34
3.136222	3.579079	34.972794	187	187	199
-5.305624	-1.397740	21.611568	173	172	187
5.606645	2.838586	29.265997	16	16	24
-5.608840	-1.133371	18.870770	31	24	27
