5.969355	6.050134	33.883659	149	152	156
-1.330281	-3.995202	17.848337	191	184	195
6.867190	2.950210	14.159752	206	199	206
17.233278	-6.578238	40.427830	50	36	47
8.760696	3.609051	37.778008	205	196	207
13.553529	4.022536	41.047184	225	209	219
11.271070	3.246909	35.112881	40	37	41
16.089470	-8.077732	39.540112	30	28	38
6.029136	2.419737	14.080094	104	101	107
15.051215	3.882133	42.742920	109	110	122
7.352125	2.330196	14.163336	83	81	89
0.244571	2.790555	30.865139	19	7	7
0.119340	-3.857431	20.926243	144	115	84
7.398824	4.330263	36.913647	69	68	71
5.009591	-12.790404	47.175098	144	144	154
15.574221	3.520730	40.005310	218	204	219
18.070213	0.245278	48.284405	200	226	186
2.200984	1.220362	45.926964	173	162	155
4.380505	2.777048	33.388680	215	213	218
-1.060906	0.776077	40.577187	41	30	27
-0.994342	-2.810935	11.792218	185	181	206
17.341677	-4.306591	39.776649	92	90	100
2.090794	-5.142212	29.912260	200	155	74
1.075911	1.771063	36.279484	53	43	44
25.549309	1.908255	49.575596	174	179	182
1.277997	2.913636	30.642685	151	135	129
-3.352661	-0.619921	12.621078	207	210	217
19.697741	-2.134146	44.790077	132	136	142
21.250193	-9.032204	47.044678	78	76	88
14.395795	3.409104	45.211029	198	188	199
14.357151	-2.242529	32.569859	148	146	156
2.416535	1.861448	47.930687	174	163	156
16.059084	-5.237681	38.130131	152	150	158
1.441121	-4.311263	29.629427	56	42	44
8.357825	-11.504473	47.518421	95	98	105
3.160227	-2.368191	17.344654	163	159	174
-1.338479	-0.416826	42.381733	152	141	136
-0.863353	-2.570584	11.435875	190	186	197
6.889191	2.962885	14.230172	206	199	206
-0.003823	-6.912452	36.539433	70	34	3
19.754223	-3.254203	47.088573	175	175	183
5.819132	5.944408	33.268188	127	128	133
17.334974	-6.168612	38.630100	112	76	98
16.852354	-5.966171	38.053722	53	27	44
-3.441694	-8.524598	36.881916	111	99	119
17.968348	4.080183	46.187958	225	211	226
20.153528	-10.561645	49.754997	164	162	172
-1.227449	0.938307	47.800636	41	30	27
-2.018041	-5.721850	23.985640	193	188	214
3.066955	-8.105611	48.897598	53	16	2
20.270626	-7.686697	47.354809	50	36	47
17.494738	-8.909749	43.300026	19	17	27
4.899493	-9.390474	38.372971	213	213	218
13.358207	3.934107	40.758465	142	132	139
9.074263	3.759944	38.910015	211	204	214
1.121807	1.860864	37.801186	53	43	44
4.304501	-11.105592	41.111267	138	138	148
2.461929	-5.889418	21.755756	206	206	216
1.801052	4.152606	41.923939	163	150	145
1.768746	-8.713706	39.385002	130	109	93
14.681963	-7.999930	36.021645	34	27	37
7.592968	4.412138	37.733067	69	68	71
1.701955	1.308391	35.127720	180	167	160
5.931724	6.863657	34.452862	157	160	167
16.928082	0.168750	45.384224	185	218	168
14.417465	-3.955420	32.889801	152	154	164
-7.521471	-7.169226	37.707344	134	129	112
0.287607	2.776138	30.716883	25	15	14
19.761511	-2.120150	44.957371	74	79	84
13.172182	-4.718879	29.648632	112	76	98
6.098200	2.379535	14.202252	226	225	230
2.525154	-6.124925	22.578873	193	193	203
15.559661	-5.872816	36.180027	67	51	65
19.238670	-7.410005	45.933418	204	202	208
0.972033	1.802606	41.706970	100	91	87
0.866521	1.350077	28.839783	163	153	154
18.774784	-9.449396	46.336563	19	17	27
14.282077	4.213703	43.655727	142	132	139
8.353207	3.450517	35.951385	211	204	214
4.780677	-11.497130	47.224144	212	210	220
2.220858	-8.204649	33.705700	163	166	168
1.117465	3.068892	33.093521	191	175	173
13.131933	3.307153	37.249989	195	194	205
15.167225	3.373905	39.482632	222	208	223
13.769996	2.736534	42.118443	93	86	86
5.438828	-9.984059	44.513828	11	25	25
6.097551	7.062138	35.517048	157	160	167
-8.092642	-7.727953	40.595085	134	129	112
-1.058239	-0.431462	32.348953	133	126	124
14.020514	-7.722531	34.592457	33	26	36
4.065289	3.161655	34.138794	129	124	123
-0.041044	-3.797073	19.994854	143	105	42
5.522181	4.707676	43.994312	156	149	149
1.068339	1.538292	32.458233	164	154	155
10.259926	4.261087	43.391972	212	206	213
3.936028	-7.665439	31.248585	211	210	215
2.954633	2.309787	24.896666	147	140	140
19.947960	-9.920287	49.156715	52	50	60
-1.348082	-3.897023	16.462282	193	189	215
15.332541	-5.696819	35.545616	41	21	35
13.727655	-7.144108	40.608894	186	184	193
1.235513	3.504278	37.269886	191	175	173
13.875217	3.122713	36.129974	227	213	228
14.916092	3.746271	41.953686	217	214	225
12.254002	-6.500114	37.684006	50	45	51
20.383961	-3.356937	48.652119	185	185	194
1.416822	0.951915	31.235886	192	178	164
12.580610	3.320422	39.098110	28	19	25
3.830787	2.326240	28.301365	213	211	217
-0.875298	-0.305385	25.702765	151	138	131
-0.905416	-3.179213	13.904221	11	6	12
1.773256	-4.852926	28.883841	84	44	35
4.950792	1.925656	11.520184	209	206	212
-6.810402	-6.498787	34.174973	134	129	112
6.281416	2.493385	14.579189	225	224	229
19.043501	-10.421522	46.997009	27	23	33
13.376113	3.952399	40.495350	153	143	151
6.106210	7.037415	35.217899	181	184	191
21.566664	-6.806663	47.816402	144	143	153
12.195292	2.509037	37.158085	67	64	74
14.997211	-2.554637	36.105560	174	174	182
-0.886583	0.614375	38.295155	16	4	6
1.991181	1.485291	47.000019	186	171	160
14.491509	-8.104348	36.226788	34	30	41
1.460999	1.948457	42.033516	177	163	163
3.886415	3.326397	32.411209	160	152	152
15.832964	-5.926328	36.793694	39	22	35
16.817318	3.370410	43.218803	28	22	33
11.763995	3.053264	36.971802	66	52	57
14.590500	3.574374	40.670135	220	213	225
12.402871	2.831940	32.632442	228	214	229
-0.559335	-1.963130	8.579906	11	5	10
-4.594055	-4.295906	22.887524	186	182	128
4.283205	2.618715	31.766420	171	165	175
17.428421	-5.451234	38.669102	108	107	115
6.159327	2.643450	40.839584	22	23	23
14.632260	-4.971440	35.252285	111	109	117
12.315908	3.723085	38.086056	163	153	159
14.935436	-8.376782	44.193409	47	51	55
2.468988	-6.976589	41.641407	122	84	78
14.091582	-3.074965	44.234043	169	167	177
18.394579	-6.981398	44.828094	214	208	213
1.271138	1.199362	34.706146	187	172	161
0.648293	1.626949	34.857368	86	75	68
-0.706905	0.479958	29.902300	15	3	3
3.282552	2.856260	27.783007	156	146	145
15.873615	-2.656246	38.736439	192	192	205
12.814235	0.564845	36.049168	92	74	83
1.264691	3.912310	40.948139	140	123	123
6.200059	-5.238947	41.916603	20	16	23
13.192695	2.665364	39.949718	63	60	68
0.970711	0.777915	26.270754	189	174	163
16.421000	2.303574	43.909016	200	200	200
4.346712	3.836096	37.154205	168	158	153
-0.476063	0.172831	23.040989	13	5	11
3.990931	-3.571785	26.971109	142	135	142
6.625650	1.895798	21.470335	196	186	197
-0.742186	-0.305930	21.174963	151	138	131
11.464631	2.433725	30.521271	97	80	96
-1.025332	0.540465	24.311531	211	192	199
0.610394	1.192070	26.976467	33	24	20
9.288788	-2.031703	29.148762	179	178	192
10.732586	0.830116	28.614094	205	205	204
0.466526	2.416658	29.909815	21	20	25
-5.267988	-3.692201	24.077465	143	137	106
7.399990	-4.575543	34.636864	91	83	89
2.464995	3.209527	33.552017	56	49	49
