5.039743	-5.207763	16.447731	83	93	96
6.271981	-5.119780	16.406954	137	143	145
4.121954	-0.011491	16.047861	147	148	164
4.238778	-2.593912	16.852011	74	85	86
4.834004	2.046785	14.772472	120	123	131
5.102886	-4.792037	16.967936	21	22	23
5.015129	1.872725	16.352219	172	175	186
3.962327	-0.752776	15.380404	84	85	97
4.058126	-1.812078	16.397469	62	65	74
4.744686	1.561332	16.228384	115	119	121
4.356357	1.213510	14.998808	140	140	143
5.309294	-0.300809	16.327618	127	175	180
3.580474	1.355846	14.836745	122	126	139
2.915176	-3.788305	16.596132	140	142	139
4.528147	-3.909199	17.167095	162	163	166
3.777387	1.285487	15.394238	173	178	184
4.962253	1.321306	17.582903	189	189	196
3.652286	-3.494092	16.385893	150	152	152
4.903960	1.371029	16.886101	114	115	120
5.028216	-3.298028	15.690477	72	78	79
4.167783	1.001018	14.355419	196	194	197
4.261308	0.968331	15.434182	39	35	34
3.905887	-2.322666	15.526373	152	158	165
3.579495	-0.289805	16.059868	137	150	158
3.902763	-2.383120	15.513246	90	99	101
4.060205	-3.238955	16.676359	81	84	87
4.194178	-0.168794	14.546091	116	167	168
3.480255	-0.061465	15.473207	127	150	157
4.495894	0.005258	17.505543	116	126	138
5.403052	-3.516722	17.273836	183	184	189
3.290431	-0.071416	15.225458	178	182	195
4.153087	-0.124840	16.812675	60	88	92
0.693800	-2.490838	15.411737	78	92	104
4.160603	-2.612676	16.144451	162	171	172
3.417233	0.854195	15.761920	41	49	60
4.575477	0.948861	16.697098	113	125	126
3.840601	-3.535732	14.922534	130	131	134
5.219621	2.411141	16.663105	151	152	160
4.000994	-3.543425	14.951994	116	117	120
2.614001	-0.930458	15.406134	84	84	95
5.863205	-0.062156	18.007719	56	144	142
3.791176	-3.226001	14.332977	202	204	205
3.785933	-2.740868	15.419803	121	129	133
4.022674	-0.499009	16.123840	134	138	145
-2.104293	-1.435398	11.570409	66	72	91
-1.806083	-1.234072	9.927542	36	38	56
4.207107	-0.037074	14.590171	31	122	108
5.536617	2.630123	16.142998	105	108	115
5.226925	2.411020	16.684540	132	135	143
4.080536	-0.119424	16.519222	60	88	92
4.968037	-4.715574	16.646509	13	15	16
5.002377	-4.889338	17.771318	78	83	84
4.985787	2.120106	15.199232	118	121	129
5.043487	1.901933	16.488739	157	160	169
4.843959	1.437749	14.438963	132	126	136
4.158916	1.323286	14.799297	53	54	59
3.819655	1.316348	15.574682	186	191	199
4.824192	1.290618	17.141632	189	189	196
