-13.275532	-1.342463	39.890499	139	138	130
-6.916282	-8.404690	37.627117	166	168	175
-2.113177	-5.182316	38.758976	13	13	19
-5.853784	-8.383080	37.178768	181	183	197
1.385479	-4.927439	38.659664	210	211	216
-3.541059	-8.495418	37.020142	202	182	178
14.397553	-8.632312	37.590290	202	228	215
-9.459252	-7.548555	39.615551	171	172	169
17.931059	-7.951099	34.039867	201	228	216
13.941442	-8.810832	37.703384	189	223	190
14.883510	-9.697448	41.862747	183	195	184
-4.391190	-11.026453	37.628998	83	81	89
14.676462	-10.210867	41.164703	149	167	154
2.760725	-3.365417	39.876026	197	199	199
4.178144	-3.635418	44.191151	188	184	182
21.265291	-9.826286	40.276176	207	236	219
16.459702	-10.003917	41.005203	191	228	209
15.830693	-10.029263	41.109558	188	221	200
19.978201	-8.883509	35.760899	197	236	219
19.729334	-9.026656	36.391541	182	221	195
18.469687	-9.017460	36.038151	210	244	222
20.340086	-10.119306	40.812626	219	253	234
14.820883	-9.235875	36.928726	194	230	214
14.872139	-9.487667	42.071621	56	65	61
21.179228	-10.032947	40.114540	202	228	216
-5.937652	-9.133295	40.409424	155	158	168
16.946341	-9.529417	36.320499	209	240	216
15.749763	-10.617241	40.792206	186	218	194
20.468481	-10.455824	39.850246	209	239	228
17.009220	-10.655086	40.620754	208	238	215
0.261829	-3.466488	41.278904	181	183	183
17.063721	-9.794621	36.491932	218	249	227
15.622902	-10.754294	40.358917	202	230	204
14.546439	-10.839244	40.684212	177	191	184
22.048920	-10.923635	39.190491	211	234	223
18.953264	-10.005772	35.637939	174	214	183
19.157059	-11.009859	39.498562	225	250	239
18.543982	-11.028859	39.566547	216	241	226
17.314247	-11.068534	39.708721	233	251	241
16.226152	-11.180855	40.121147	208	242	223
15.588164	-11.193047	40.163757	215	243	224
14.324173	-11.299231	39.951172	180	196	181
20.209913	-11.165837	39.195915	204	229	206
15.338316	-11.741872	39.522266	189	214	187
15.970175	-11.732183	39.490780	197	214	190
16.514252	-11.636235	39.159172	192	212	184
15.996190	-11.296734	39.654572	231	254	245
15.505713	-11.379224	39.952076	210	237	219
2.531266	-0.687706	45.294312	184	171	164
-8.968267	-7.716938	39.232105	139	138	141
11.816601	3.435772	36.708237	154	153	155
17.233006	-12.492883	48.556778	34	44	36
19.259439	-10.625483	39.874992	177	211	193
5.238936	-3.327575	40.791943	205	205	202
0.043725	-3.153742	40.242207	46	48	48
21.405621	-9.476066	40.539677	165	199	179
17.086782	-9.979334	40.904091	181	214	198
-6.651418	-11.391600	41.024902	21	24	31
-2.118998	-3.121623	40.918587	59	62	69
5.397788	-0.106248	40.841396	189	170	172
1.480439	-0.020098	38.390274	23	20	24
12.104378	-7.554951	34.969715	190	191	188
20.297609	-9.023130	36.317871	194	233	216
20.066458	-9.175337	36.955452	154	194	164
21.650194	-10.103399	41.067204	194	223	215
18.385317	-9.196518	37.034985	197	236	218
17.394936	-10.264319	41.722252	172	206	187
16.723984	-10.291403	41.832748	174	211	193
16.166880	-11.987893	39.957455	166	183	159
13.318570	-9.056950	37.572712	61	72	67
4.421334	-0.727992	36.204231	33	30	36
21.054075	-10.208178	41.083340	181	216	192
18.030182	-10.321104	41.538326	204	234	216
15.183703	-9.903477	42.828915	142	152	146
15.787826	-9.887605	42.761410	103	137	105
2.301573	-0.623377	41.096981	190	175	166
13.759154	-10.655032	35.515430	197	222	195
21.201649	-9.614153	41.566402	187	223	198
18.631752	-11.840069	39.790470	169	192	166
19.508406	-11.983479	40.290867	184	206	180
22.972628	-9.545346	41.268326	198	233	216
14.492193	-8.729834	37.755898	174	204	186
-10.174944	-8.164633	42.507244	170	174	174
21.797415	-9.505182	41.535778	196	226	210
-3.714779	-8.837669	38.477646	170	158	154
1.363137	-4.901572	38.238304	189	190	195
-6.068305	-9.279571	41.008652	184	187	196
-8.070487	-8.430895	31.710075	58	61	65
17.415611	-9.540126	36.248566	147	179	159
-2.408329	-5.849373	43.970726	68	66	76
-4.390152	-9.457108	34.977051	167	169	169
19.069954	-9.568032	36.020054	182	222	200
15.775946	-9.657662	36.355392	227	249	238
-5.799408	-8.332470	36.839149	187	189	202
21.833065	-12.332258	46.853020	168	200	175
19.954781	-12.554344	47.713840	123	155	129
16.557077	-10.935755	41.165886	203	232	215
16.046082	-11.031604	41.537056	194	224	195
14.858994	-11.056490	41.628498	142	151	151
-2.050437	-4.935181	38.462978	180	180	190
12.612680	3.735990	39.229832	72	69	71
13.040500	-10.063398	36.538815	86	92	92
12.849111	-10.534738	36.003895	146	151	147
1.516025	-0.017890	41.640678	41	38	44
5.909548	-0.283079	42.182827	172	165	168
-3.432090	-11.150775	37.482800	203	201	202
4.791355	-0.195730	36.334881	189	170	172
21.321194	-11.236941	40.078220	184	222	196
19.153496	-11.118460	39.597454	233	253	247
16.743315	-10.114831	35.763889	226	246	237
15.412428	-9.664820	34.046520	174	210	187
13.962665	-10.192780	36.038742	223	248	232
14.866785	-10.691853	41.794003	29	41	32
20.709782	-10.758633	37.904606	186	214	195
17.637592	-11.429853	40.411690	232	246	244
16.498430	-11.563799	40.896584	150	182	165
14.636014	-11.595566	41.005272	147	150	146
-6.366828	-10.899162	39.248066	22	25	32
12.994771	-7.074969	39.373055	151	144	144
6.024903	1.308807	45.353989	125	115	114
4.974805	-1.196332	39.963284	78	68	72
-4.327028	-10.824308	36.966732	101	99	106
0.059850	-3.229489	41.239193	49	51	51
5.016735	-2.039867	39.127068	42	38	37
-8.657937	-7.435318	37.761127	177	176	179
8.877778	-3.484809	42.753220	190	190	187
-4.424761	-7.091354	36.327892	161	146	143
20.576071	-9.552722	41.743942	145	184	149
4.775650	-1.190322	39.124943	84	73	80
15.105190	-11.309332	42.493614	84	93	93
-3.770460	-9.390143	32.052811	98	99	104
14.044621	-9.714986	36.502064	203	233	206
14.724874	-9.771831	36.727482	188	216	198
15.159821	-9.674763	36.350124	150	181	156
15.887041	-9.756226	36.671989	197	225	208
19.674004	-11.128763	42.293713	187	221	195
18.332167	-9.197206	37.037579	150	189	171
19.106674	-9.029632	36.338512	194	223	215
15.579880	-10.154116	44.006187	142	152	146
-5.627773	-8.122266	35.661739	120	123	135
1.341039	-4.767160	37.323956	210	211	216
-2.406531	-5.843835	43.752953	139	137	145
20.248344	-11.762485	41.898094	172	201	185
12.310359	3.584874	38.436642	60	57	60
-9.923996	-8.018881	41.597675	170	174	174
-8.697607	-7.461563	37.656433	191	191	194
19.279238	-11.594395	41.276138	208	230	220
16.259727	-11.819231	42.090664	196	222	204
14.444996	-10.189888	35.901844	185	217	203
18.021822	-11.643869	41.452976	219	240	233
16.150431	-10.135937	35.711357	160	196	174
5.224282	1.137944	39.958878	140	131	127
20.529671	-11.547076	41.107193	202	229	206
15.012061	-11.934553	42.057945	147	150	146
19.343248	-10.050059	35.410076	193	220	203
0.390979	0.941425	36.724693	4	4	16
2.359141	-8.857140	42.351124	104	103	107
-3.091478	-10.591092	36.490040	35	33	32
4.413842	-7.311940	40.446850	40	40	49
13.227744	-8.277659	38.319580	181	185	184
13.004676	-7.108513	39.344761	157	153	154
-9.571984	-8.918363	42.461075	35	34	35
13.351192	-8.517789	37.874020	47	57	51
-7.591224	-9.253720	41.155979	157	162	168
-4.476654	-6.898894	36.385715	188	177	173
19.611582	-8.624884	37.397099	144	178	152
15.132057	-11.655092	42.393349	81	86	85
0.041142	-9.251165	39.584320	120	53	44
14.479519	-8.714788	37.770985	174	204	186
23.431765	-9.738137	42.183876	163	197	178
22.096909	-9.996325	43.337643	132	170	140
2.479399	-2.916360	44.241093	181	174	172
16.199717	-10.137217	43.934086	103	137	105
-12.634349	-1.265180	37.675041	144	141	137
15.470031	-10.468843	43.696640	70	83	77
0.655471	6.124485	34.260822	46	29	20
20.031130	-9.175783	36.957127	154	194	164
5.675317	-2.266293	44.390255	60	58	56
5.635567	-0.254010	40.285461	41	34	37
15.365723	-9.154391	36.841331	172	206	187
14.753181	-9.176972	36.932697	174	211	193
14.288817	-9.259235	37.275406	109	145	124
23.486328	-10.440999	42.025497	123	164	142
19.713675	-9.644662	38.543766	108	144	117
18.379524	-10.575288	42.557774	163	194	175
2.218095	-0.626492	39.563877	191	176	167
15.244276	-11.077484	43.060429	115	124	117
20.402645	-11.173266	42.472115	195	226	211
21.772190	-11.501054	40.942982	187	223	199
-4.533181	-7.274120	37.272099	161	146	143
2.933059	3.040700	37.087364	43	23	13
3.572656	-8.338585	30.811394	225	222	226
0.669892	5.747710	32.357269	40	22	19
5.271179	-0.242966	37.983166	142	132	136
-4.937236	-10.396136	38.290379	199	203	202
15.736984	-11.408382	44.341595	34	44	36
-7.566410	-9.208219	40.833492	157	162	168
-6.332747	-9.226324	40.272205	183	186	197
4.475417	-7.391116	40.358784	32	32	42
13.058311	-9.841263	36.739426	142	151	151
3.127953	3.256689	39.741608	43	23	13
21.724583	-9.946392	40.051704	69	112	76
19.027409	-8.662260	37.266277	187	223	198
14.451821	-8.758685	37.670372	105	136	117
2.401968	-2.942792	44.246861	167	163	169
16.897243	-11.640611	44.038921	62	97	65
17.643917	-11.620799	43.964993	135	162	144
18.985537	-11.587358	43.840584	153	181	164
20.323589	-11.556009	43.724335	87	122	93
20.916918	-11.542523	43.674412	64	95	79
13.940843	-8.771389	37.724201	103	137	105
13.301401	-8.788085	37.795155	193	203	201
4.935080	0.998272	39.054447	176	167	163
-1.359681	-4.699130	37.156979	189	189	201
4.780893	-1.972067	37.784630	42	38	37
3.640528	-7.030926	33.826313	68	67	70
2.099059	-0.520573	38.633957	186	170	164
-5.337204	-8.155030	42.935562	179	165	164
1.563347	-0.386002	38.840244	178	173	175
-9.413504	-8.882180	42.036633	55	54	54
-5.480153	-7.990651	41.220825	177	175	187
3.070600	-5.094584	42.626049	107	142	202
14.897162	-9.321551	43.151878	180	186	185
17.147861	-11.022839	44.689884	61	97	76
0.424590	1.036841	40.482571	14	13	28
-10.229017	-8.318859	42.964222	182	183	186
-2.006042	-5.082414	37.087948	139	137	145
18.321175	-10.836774	43.915386	186	218	198
4.568522	-1.185020	38.248211	109	100	108
18.969601	-9.021653	36.038872	152	181	166
-9.409746	-8.067245	40.699017	188	188	191
1.312118	-4.819612	37.122883	189	190	195
18.499161	-9.040114	36.113213	181	216	192
21.381556	-10.664826	43.210636	109	149	126
15.766034	-9.152443	36.566254	163	194	175
-4.950927	-9.311477	35.399708	67	71	75
-7.951068	-8.161033	36.382816	148	144	141
-2.301781	-7.318208	42.445782	70	38	30
-13.094248	-5.580552	38.816856	127	126	134
2.589744	-0.354562	46.987434	190	174	161
2.490940	-4.318713	35.320736	104	137	198
2.370506	-2.803444	44.548813	189	182	180
4.805977	0.193705	37.803421	44	21	20
4.695908	0.982370	37.566948	183	174	166
-6.217909	-9.194951	40.258251	202	205	216
1.304545	-4.629528	35.414196	189	190	195
5.100081	-0.131009	37.027534	87	73	78
14.240586	4.481616	43.689156	183	183	181
-10.055840	-8.331002	42.868641	190	191	194
5.382789	-1.104298	44.594421	56	50	59
-3.645402	-5.698854	29.322741	187	180	183
-3.693616	-5.801566	36.223213	74	25	6
-0.189558	-4.681167	35.822155	129	132	139
-9.316405	-8.874091	41.997204	61	61	61
0.297415	-8.980948	40.092876	232	202	166
5.692215	-2.025170	44.055862	67	63	61
0.930364	7.357037	40.189648	63	44	31
-1.550763	-5.390075	44.100548	197	197	209
18.130152	-9.138165	36.626846	150	189	171
14.317150	-9.120288	37.184841	168	204	181
14.002568	-8.744821	37.605145	157	191	160
15.462835	-9.211316	36.917820	197	228	210
3.034476	3.146516	38.711533	43	23	13
19.463177	-8.617947	37.069847	128	159	142
2.391709	3.161878	38.900597	55	35	24
3.876216	-5.377915	40.883900	184	197	219
12.764022	-0.514594	43.081612	123	118	117
18.926943	-8.596168	36.968464	204	239	216
8.617959	-5.531521	22.423586	171	203	186
-2.393115	-7.395757	42.737656	70	38	30
-6.224112	-7.745831	33.944866	157	162	168
0.829517	-6.592401	33.928444	174	175	182
6.792674	1.206520	45.874355	34	22	21
9.392035	-6.181220	27.075573	203	209	207
3.439840	-1.605566	40.304234	184	173	180
15.908873	-9.198337	36.866039	141	171	154
0.305224	-4.634399	44.008694	166	167	170
-9.014956	-9.283332	41.441414	187	181	181
-7.527368	-2.731051	38.198574	133	127	133
-9.107778	-0.411215	34.465420	115	114	117
-0.248889	-9.110935	40.857056	233	217	221
0.163547	-9.080589	40.717548	222	200	181
14.147037	4.493770	43.800411	89	87	85
6.410458	1.898896	45.783241	24	15	16
2.612699	3.108293	37.801151	37	19	13
-10.211345	-8.555561	43.296631	191	192	195
1.698072	-5.496807	43.483757	224	227	238
2.264973	-0.199796	46.420872	188	174	174
6.105402	0.034316	45.219196	175	158	161
6.601704	1.192149	45.490555	25	13	13
5.862077	-0.424875	45.105553	157	155	151
4.386822	0.959157	36.570667	180	174	165
5.541793	-2.223094	44.342857	43	38	37
2.211303	-2.722230	45.163025	167	161	168
-2.724936	-2.129325	47.416401	34	33	36
3.847043	0.963469	36.727207	171	163	153
-1.155879	-4.330240	34.182125	197	197	209
-7.166070	-6.880208	32.245045	37	36	37
0.367197	-0.466020	4.544845	109	82	69
-2.283197	-7.177394	41.597694	67	40	32
-5.405960	-8.022788	41.618587	191	187	196
4.038374	-5.605696	42.613968	172	179	195
3.807539	-1.802208	45.121071	202	193	204
-0.211697	5.887841	34.557674	32	11	7
2.099003	-3.024004	35.291584	195	196	199
-7.780854	2.761660	33.613522	118	105	96
-10.353965	-0.372134	39.550076	117	117	122
5.711422	-8.753157	39.219975	53	57	61
-2.362204	-5.930881	43.375591	173	170	176
6.570597	1.307038	46.088593	30	18	18
2.150314	-2.546779	44.354584	165	157	162
-5.679509	-8.178858	42.706100	165	163	174
-10.567959	-3.109782	35.315437	135	130	137
-1.933749	-5.803283	32.360447	65	36	29
-9.176757	3.308930	39.723976	117	105	96
10.892115	3.463570	34.103321	20	18	17
-4.725611	-6.987745	43.384945	87	36	16
5.947243	-0.655566	45.585690	181	179	175
-0.206639	-4.225937	32.152660	151	154	163
-1.313445	-5.409744	43.434662	182	185	196
1.001963	-7.790132	40.628841	176	177	182
0.002874	-4.879337	43.425972	177	178	183
-7.284081	-2.747262	36.476971	134	127	130
6.406860	1.348141	45.718266	32	22	21
5.431413	1.018275	45.942333	176	170	163
6.042767	0.341212	45.478897	74	51	52
3.671273	-0.959418	32.967796	44	36	48
2.337790	2.552934	34.723045	57	40	30
0.385123	-0.675142	3.094568	180	166	155
2.114266	0.010005	46.751957	180	168	173
-1.222130	-5.568045	44.816887	170	173	184
6.183749	-2.576517	44.073338	172	166	171
-6.523367	2.109536	28.760941	117	105	96
-14.232913	-4.170907	47.410805	102	95	105
