-4.315398	-0.018007	35.183575	124	112	117
-8.923022	-7.745620	32.301060	46	40	47
12.201250	3.681301	32.395065	171	168	167
14.734489	2.845788	30.397202	178	171	176
14.444712	2.640268	30.181400	209	208	211
-3.979023	5.482962	32.775547	44	32	23
-0.131159	-4.641944	29.434690	43	36	36
-6.121408	0.182765	23.397804	188	159	160
-6.429410	-0.070476	24.664108	135	126	130
-3.693125	5.399388	32.286797	203	191	184
-3.435317	2.132565	23.821318	63	37	27
-6.087875	-0.062924	26.144651	147	144	150
12.804135	4.519566	37.865784	190	182	189
11.725663	3.418983	34.321648	183	176	174
-2.039261	-7.110337	39.832268	191	190	193
-5.955865	-0.308463	46.315880	164	153	148
10.571501	6.079501	34.678444	179	176	182
-8.159072	-9.055615	42.888676	14	12	20
-5.228426	0.642774	26.815916	195	188	188
-3.406127	4.500702	38.773121	189	179	178
14.549010	4.696371	38.912308	144	144	142
-4.250700	4.787270	40.496941	192	182	183
-14.286230	1.709136	26.254986	46	26	1
-6.541357	-6.555153	30.550533	19	17	25
-10.274188	-9.696228	45.389839	17	17	23
-10.455944	-8.316394	38.775257	184	182	188
-2.347554	-7.259363	45.916687	130	122	128
-8.172567	-9.148746	42.513889	141	139	147
-3.638153	6.222284	28.486904	40	24	20
-3.747699	5.679393	32.758636	199	189	184
15.495103	2.371978	33.508682	174	167	164
-5.259292	-0.055341	21.778976	200	196	197
-4.080843	9.512289	42.363235	182	175	173
-10.906748	-9.494564	43.684715	26	31	36
-2.011842	-6.805387	42.476471	188	182	185
-1.074529	-2.392146	8.760504	75	68	72
-3.051770	-9.845842	36.257931	32	26	29
-3.745929	5.013850	31.921383	191	186	173
-6.739173	4.886456	22.821404	181	158	98
-4.744574	-4.796800	21.702042	180	178	186
-4.894348	4.941113	41.098591	177	165	167
-10.083567	1.365300	27.180511	240	206	170
-3.799346	7.124031	32.020859	174	167	164
-9.856400	-8.961809	40.474037	209	206	219
-4.229460	7.061948	29.820791	58	40	12
-19.530470	-1.212981	37.629036	205	204	202
-4.995762	-4.233201	18.784519	179	175	177
-6.520152	3.409337	20.659117	220	208	215
-6.449577	3.474907	21.025110	224	208	209
-3.121262	-8.405713	37.006367	176	173	177
-3.968735	8.211278	36.570538	148	140	139
-1.614695	-5.260263	31.935591	39	32	38
-5.424384	5.262945	42.323574	15	6	2
-10.498357	-0.284840	24.139532	162	155	158
-3.862577	4.933565	31.826851	11	5	4
-3.835814	-9.048106	34.732750	27	25	31
-3.893259	7.680641	39.622898	168	166	166
-3.481223	5.099423	39.149002	194	183	180
-4.966530	5.619397	42.408604	198	191	184
-2.875591	-8.033188	33.286026	174	168	173
-7.997106	-7.214798	29.833046	225	223	231
-16.004116	1.023895	29.428150	193	175	139
-3.279415	6.191851	33.700329	166	163	167
-2.060479	-6.682443	39.436386	201	195	200
-3.812835	4.412606	30.915215	15	6	5
8.377409	9.065587	42.697464	61	51	52
9.550970	6.578579	45.793541	57	49	64
-15.155735	1.002164	27.539080	178	158	118
-12.771069	1.525429	23.948128	63	38	5
-9.924904	4.864098	24.349379	214	184	141
-3.916463	-4.458139	21.540871	140	137	143
-4.471655	-4.811067	23.213024	152	148	157
-1.475449	-4.909450	29.707846	39	32	38
-1.457573	-4.950585	30.874723	188	182	185
-4.619827	0.032567	19.850924	150	142	148
-6.475217	0.162012	24.721909	221	203	208
-4.470378	6.240921	36.955921	44	32	23
-5.456972	-0.012457	20.682941	125	117	120
0.472419	-6.241720	34.808521	211	206	205
-6.357831	-7.107580	32.962944	95	93	101
-0.202351	-6.794439	43.155285	85	78	78
0.219879	-5.941654	35.025135	58	51	51
-4.237244	7.065160	29.834137	61	41	12
13.760589	1.883875	29.866014	57	46	43
16.084270	2.454911	35.075916	197	189	187
14.911943	2.856472	30.882040	192	191	194
-3.241335	6.613652	29.668186	80	74	72
-3.704593	2.247567	25.578846	21	4	2
10.613688	3.074933	31.191029	132	128	126
12.668364	3.859234	33.769943	171	169	168
-5.360244	-5.667264	25.883610	148	146	154
-3.739945	6.465074	29.658279	22	6	2
15.875588	5.114703	42.443935	79	79	79
-4.658823	5.240033	44.321125	88	78	79
-4.937011	4.951904	41.319698	191	179	179
-2.197031	2.215766	18.496336	67	58	53
-3.533467	5.372175	40.676125	194	183	180
10.352240	7.199340	49.851566	132	123	136
-6.470955	-6.458324	29.512791	180	178	186
-7.401970	-6.986965	32.662098	33	37	43
-7.613583	-6.127908	28.612484	178	175	182
-3.548383	4.685465	29.919004	128	120	107
7.213542	7.791649	36.957806	61	51	52
-10.317904	-9.072495	41.503769	33	36	45
-6.080838	-6.138712	28.360437	43	42	48
-4.290799	-3.973390	17.801182	209	206	219
-7.668221	-6.393112	28.564642	124	119	121
-3.578966	5.258828	31.122515	200	188	178
-3.623642	6.658831	29.873508	159	149	153
-2.836202	-9.262742	33.837250	146	139	142
-2.600497	5.325977	30.631920	177	166	172
-2.756474	-7.678605	31.814978	181	175	180
-3.052106	5.780092	31.472786	166	163	167
-14.791512	0.944835	27.196337	197	179	141
-6.698474	3.496932	21.204266	135	124	127
-5.905064	0.156060	24.092859	216	205	200
-9.330706	-0.003912	35.529930	135	126	130
-4.858117	-0.063374	19.858690	199	179	183
-12.940278	1.548252	24.269432	63	38	5
-2.652297	-6.465046	25.180939	176	173	179
-3.645448	4.154197	29.268501	61	49	43
-6.384658	3.457457	20.762459	219	205	208
-13.509830	1.605591	24.812565	44	22	0
10.392775	2.412144	29.901743	178	173	176
-2.536545	6.337609	35.483952	125	116	114
-7.787549	-7.034091	29.036139	104	98	105
-6.596741	4.837497	22.463669	181	158	98
-9.148434	4.471651	22.415895	202	181	138
-5.594121	-0.291412	42.458900	169	151	146
9.480050	10.086296	47.776955	99	89	93
-2.394814	-7.784459	28.360643	71	64	67
-1.101833	-4.003389	14.578592	39	32	33
-3.000264	1.743080	20.644634	21	4	2
10.868019	3.163510	31.966248	138	129	129
-5.393934	-4.898210	23.001848	162	164	177
14.882882	2.296853	32.554874	200	193	191
-4.205969	6.900455	29.404175	65	46	11
-4.140369	7.522060	33.746895	64	51	54
13.317741	1.769811	28.924919	57	46	43
-3.338965	8.669410	47.709896	125	116	114
-2.108882	4.133196	24.345152	177	166	172
-3.719241	7.462082	33.475582	23	22	20
-0.287366	-7.774638	49.810081	73	66	66
0.322127	-7.543739	44.561817	58	51	51
-3.789998	7.903622	34.104038	183	169	174
-6.987295	3.753836	22.614008	204	190	200
-8.478831	-6.830390	31.839832	135	136	140
-7.398900	3.911337	23.481426	202	189	195
-5.634767	5.600174	44.541542	17	5	1
-1.783545	1.975878	16.902027	120	116	115
-3.856205	5.623485	42.741745	195	186	182
-6.140420	0.189202	24.851088	199	173	171
-6.450068	0.193168	25.220360	115	71	76
-4.554679	0.035106	19.612249	151	143	150
-5.311152	6.014197	44.706882	190	181	175
-3.283308	3.711351	27.585363	191	181	176
9.740352	6.772251	46.900082	73	64	78
-4.783535	-5.058911	23.139530	167	165	173
-2.888909	-8.024266	33.083920	172	166	171
0.563568	-7.694075	43.212784	211	206	205
-6.437486	-5.724412	25.846661	125	126	135
-8.625108	-7.967916	35.802341	156	154	165
-23.610857	-2.496472	46.665482	160	155	154
-8.572919	-7.128412	31.794888	124	119	121
-2.410109	-7.667210	28.535583	30	26	28
10.739705	9.732574	42.619293	141	134	137
-9.824036	4.792354	24.048563	135	117	61
11.073516	6.217607	36.795586	156	160	173
-4.950159	-5.310911	25.371449	149	146	155
-6.381896	-0.659556	41.971794	152	144	140
13.527763	3.210849	34.331501	150	151	154
-25.184401	-2.575033	48.138004	64	63	62
9.573268	8.805605	46.209457	158	150	158
-2.295851	-5.626506	21.868378	182	177	184
-2.039280	-4.665533	17.923479	12	10	18
-3.820424	8.899452	39.489952	82	74	75
-16.898067	0.849941	33.602470	77	72	76
-4.361928	1.392602	34.560478	148	141	141
-6.375592	4.682874	21.735624	199	171	76
-2.533147	4.999837	29.325895	189	178	185
-0.766470	-2.492289	9.077948	44	37	38
-4.252421	4.629104	35.194225	185	176	170
-4.455615	4.404882	35.364708	22	11	5
-8.408381	-6.902620	31.522936	180	176	178
-6.096769	5.853816	49.823868	189	177	177
-4.254741	5.223631	45.889568	185	178	176
-5.128751	5.574847	48.895702	106	99	99
14.721435	2.743271	30.916309	205	209	208
-6.734232	0.100735	25.527565	157	147	151
-3.660160	1.170177	29.050615	175	165	164
-6.154580	3.228032	19.734232	206	193	201
7.834168	8.327248	39.801243	99	89	93
-5.553732	-5.498178	24.891180	151	149	157
-0.984644	-3.572944	13.022329	42	35	36
-4.276258	7.219709	33.362991	77	56	41
1.842836	-7.113987	41.244583	86	84	80
-6.423215	0.197081	25.986694	216	205	200
-4.791793	0.019321	20.471718	150	142	148
-3.588563	2.007957	24.461300	33	16	6
-2.434669	-6.680458	27.107119	173	166	172
15.786647	2.370592	34.731884	206	196	195
11.904624	4.146585	35.524826	195	187	193
10.480457	2.408230	30.408964	179	174	178
0.870441	-6.779722	37.014118	35	32	38
-3.758343	0.578192	26.286682	171	169	167
-2.006622	4.922593	28.323969	185	175	174
-5.856037	-0.603327	38.369179	132	127	126
9.251390	8.476957	44.867462	165	157	163
-10.106465	-10.696361	48.962730	148	146	154
13.806539	3.234263	34.974266	124	124	127
-8.821504	4.285093	21.597794	196	175	139
-4.880483	-4.434444	20.780516	162	164	177
13.856472	1.815825	29.994419	119	108	105
13.648451	7.673398	45.062122	156	160	173
-0.590681	0.651039	5.566310	122	118	120
10.173099	9.265445	40.781616	140	133	136
11.596893	3.831177	36.062508	77	66	59
-17.375584	0.868140	34.542435	77	72	76
-6.205390	3.259909	19.916071	206	193	201
-3.863011	7.542304	44.204132	187	177	178
0.201235	-4.953136	27.222498	208	201	201
-1.743516	-4.794771	19.245127	182	174	180
-3.723100	2.080001	25.559244	14	3	0
9.754803	10.249865	48.176003	13	6	11
-2.166348	2.768510	21.058136	189	184	183
-4.982721	5.634615	41.258530	186	177	171
-5.053978	5.181539	40.457489	19	8	2
-4.706473	4.498226	38.994167	194	182	182
13.373364	2.012730	29.277758	193	186	183
-1.988687	-8.021646	45.273529	212	211	213
-13.281327	-10.902309	49.793652	153	153	153
-2.701408	2.965707	27.572077	184	177	175
-3.359191	5.762884	32.183910	16	13	21
11.647394	3.678231	34.449398	190	179	176
-5.336729	0.009751	20.460983	181	168	171
14.362486	2.703189	30.048262	213	215	215
10.149002	2.362651	25.686882	167	164	165
-0.148527	-4.651798	29.669231	101	94	94
9.618322	8.916492	46.540443	170	162	168
-3.611631	4.331868	29.862215	48	34	36
10.758918	2.550687	33.070328	85	72	80
-5.168077	0.012950	20.739504	192	174	176
10.567561	3.315912	33.786819	84	73	66
-4.201041	0.654113	29.746269	166	161	160
-7.302382	0.452636	48.848766	45	43	41
12.093165	1.571723	26.162762	94	83	80
-16.887243	-2.673091	39.608894	38	33	33
10.637875	5.943380	35.043335	179	178	192
-3.006659	4.509447	29.396025	189	184	186
-3.116574	5.946315	31.738144	186	184	185
3.514532	-5.272917	30.540007	221	211	212
-1.517698	-5.148065	31.733921	167	160	164
-5.987467	-5.106554	22.869457	158	159	159
-0.276741	-5.835742	37.216808	163	156	156
1.599870	-7.196682	41.943008	89	87	85
0.484863	-6.521127	37.959187	110	103	101
-5.995038	0.008534	22.815811	125	117	120
-4.263069	2.207300	28.615515	19	17	15
15.270557	2.951392	32.355042	197	194	193
-2.976596	3.234356	30.027983	184	177	175
-2.883583	2.969292	23.190020	193	182	172
-3.832847	3.481634	30.877115	189	178	175
-5.491045	-0.335366	35.748962	125	123	124
-6.904873	3.721583	22.064981	190	178	186
11.299115	2.755127	28.250055	190	185	186
-1.586523	-0.096938	10.332721	10	12	9
10.477318	2.524172	32.428158	67	55	58
11.261750	2.558480	32.799187	181	175	178
12.068603	-4.415645	41.957180	144	137	135
-5.497821	5.390430	42.761303	84	70	55
-4.652289	1.826548	34.635868	15	10	15
-6.969176	-0.630871	31.117580	34	32	33
-4.304919	-0.237369	28.307829	108	106	107
-3.476333	1.619881	22.808718	3	5	2
-1.770711	-7.117795	41.297035	162	161	164
-5.227031	4.382176	40.676270	191	181	180
8.002666	1.940786	25.128729	74	62	66
9.774088	2.195686	26.195972	11	7	18
7.994012	2.439201	25.579327	75	64	56
-4.029479	-0.064950	28.757418	166	156	155
-7.890633	0.101606	30.016821	181	168	171
-0.192391	-4.191344	27.373762	28	22	25
-3.074792	2.889287	30.272100	181	176	178
-6.611745	0.006615	25.885204	169	150	154
12.492409	2.869987	30.325529	187	185	183
-5.827079	0.377670	25.690325	18	11	11
-3.014788	0.541772	24.518059	25	23	21
10.906615	2.578003	29.621765	11	9	16
13.147964	3.597564	40.681625	68	56	56
-7.531056	3.537141	49.796341	10	8	9
13.895947	2.979006	40.271618	186	176	178
4.367861	-0.908855	13.818667	59	49	53
-6.281446	1.464387	28.558968	22	17	19
