19.002733	-3.696154	32.715530	101	100	108
19.910282	-4.231412	37.656773	145	145	155
18.453888	-4.151486	36.886219	20	20	29
17.387644	7.416511	47.231766	119	116	120
16.620106	-3.826626	33.855644	197	197	207
17.410089	-3.915472	34.058659	133	133	143
18.711418	-3.854177	34.807606	132	132	142
-9.453422	-1.901261	34.242382	169	163	168
19.572718	-4.345170	37.305649	40	40	50
13.564706	5.813892	36.977589	183	181	182
16.299774	-3.694815	31.467989	44	44	54
18.086775	-4.321832	37.267223	40	40	48
21.270226	-4.631779	39.534756	58	58	66
12.092991	-11.400640	39.466297	46	40	46
16.433943	-3.989042	33.477596	51	51	59
20.374990	-4.252541	35.241302	14	12	16
23.104244	-2.283675	48.331673	26	20	25
17.944527	-4.440087	36.163074	175	174	182
-10.049209	-1.862298	34.855942	167	161	166
17.011047	-4.446646	35.592327	173	173	180
-10.055697	2.152004	29.425037	63	61	62
16.194975	2.964517	41.683628	32	22	26
21.120447	-10.119076	43.343975	158	156	164
24.277239	-4.919419	44.507591	22	22	32
15.585575	-10.138713	44.541283	156	150	157
10.956226	-7.810665	34.314716	47	39	44
18.171158	-4.104195	31.730883	206	203	207
14.276145	-6.300611	42.051399	212	196	194
19.455875	3.585292	49.025204	154	146	159
16.477341	-9.650691	48.497940	56	56	61
16.819979	-9.620900	48.350842	58	61	65
19.514288	-3.303679	33.476135	157	160	169
16.744745	-8.572193	44.392776	174	178	180
-10.913713	-7.334191	37.328030	175	167	173
-5.778778	-4.003268	19.886934	164	158	163
20.065546	-4.666603	34.587021	55	54	57
-11.221066	1.990962	32.664097	108	105	109
-9.196681	-5.897748	31.686718	167	159	165
12.683690	-6.654490	36.816948	28	30	30
-6.109085	-3.937050	20.974857	168	162	167
18.603304	-3.897605	37.335243	45	45	55
-8.081204	0.407504	26.979559	112	109	115
21.373158	-6.803283	44.377342	18	21	28
18.109520	-4.588825	33.440453	44	44	41
17.312418	-3.676517	34.412090	121	121	131
-7.377838	0.395542	26.421091	49	46	50
17.486185	-4.602859	33.032631	25	25	22
14.054358	-5.946194	39.631184	183	176	176
-6.175545	1.143501	28.004370	70	67	71
18.710823	-5.846039	40.139523	141	144	151
-8.774411	0.508084	28.754702	114	111	117
15.541301	-4.871042	33.961048	46	49	56
-9.126823	0.994430	29.309353	197	194	196
-7.318550	0.783219	27.235704	187	185	194
-8.881287	0.628399	28.908810	109	106	111
20.352125	-5.302592	37.975979	163	163	160
24.225151	-6.157757	44.654961	21	21	18
11.784556	3.996932	39.255417	45	37	21
21.625696	-2.223655	46.878532	20	18	21
21.130775	7.837714	36.536762	58	53	55
19.389738	-1.856232	49.578289	159	154	151
14.469603	-4.389867	36.918343	91	92	95
20.805643	8.756211	37.280201	107	105	103
22.765413	9.354459	39.555840	98	97	95
19.883844	-4.716663	38.865330	196	191	200
15.958743	2.967246	41.728947	11	4	10
16.663416	-9.559025	49.046085	171	171	176
