4.468865	-0.280097	45.714451	215	212	216
0.975702	-13.999057	47.273193	19	18	21
7.490814	-0.996530	29.256714	213	199	203
-5.553570	-12.441170	41.670441	185	176	190
6.204228	-1.819135	28.650532	169	164	171
10.850206	2.603202	22.304251	204	208	233
1.235728	4.197099	33.321602	15	9	6
12.672973	-10.844022	44.616104	20	11	19
1.114020	4.601963	40.685535	45	38	48
2.281430	-14.118588	46.558388	200	205	205
-0.181116	-13.251736	43.677471	145	147	147
7.911177	2.897093	20.724524	72	69	84
13.489882	-0.640386	26.183998	122	19	39
12.695812	-4.784662	25.905563	195	192	173
20.742895	-9.328927	44.095528	208	204	213
2.185146	3.230964	31.266918	33	28	22
5.233927	-0.121031	46.540241	20	16	19
7.539442	-1.732441	28.159985	191	188	194
-6.093589	-14.141993	49.790268	176	170	175
6.147000	-1.528836	46.302834	208	194	202
4.573825	-1.175777	34.256474	218	201	206
-0.718148	-3.464854	43.273804	175	165	166
11.746427	0.541801	26.126051	153	155	177
4.096539	2.192852	47.549259	217	215	218
10.557857	0.624024	25.443132	159	156	178
-14.167837	6.660848	35.875893	179	179	176
13.285422	-7.507144	46.424648	175	175	186
4.961823	-0.772276	45.802715	165	164	167
-3.136676	-3.405769	40.331074	24	11	11
13.694942	-9.566774	45.897789	149	152	157
13.441911	-9.614026	45.675915	126	126	132
11.168425	0.618496	24.466564	52	51	68
-0.185269	-10.225704	42.709145	63	24	1
6.405878	-2.522419	30.808680	37	35	43
2.261265	-2.021778	45.635742	202	189	197
-2.125221	-10.102954	39.799049	190	154	96
-0.138857	-0.261061	4.468306	161	160	163
13.780849	-10.701185	45.563995	188	182	187
-7.816410	5.159285	41.554417	6	31	6
4.773550	-13.748737	49.698303	169	152	155
10.538430	-12.560132	46.916008	165	168	178
10.140633	-1.585129	28.676497	106	109	128
11.991621	-12.649672	44.427059	23	25	37
13.974295	-13.265862	46.778564	49	46	56
3.266419	8.431089	36.256020	182	182	200
12.915011	-10.091204	42.943710	135	130	135
1.248324	4.323229	34.690231	21	16	14
10.886518	2.617837	22.384661	213	214	230
7.961102	3.306813	19.733843	42	30	32
