8.825817	-0.815112	24.906563	193	189	200
15.488919	-1.148895	31.782074	215	179	136
12.062517	-0.902246	27.054411	202	177	144
10.083737	-2.172538	31.448727	121	117	128
4.280100	-5.207600	46.448315	51	44	54
9.972414	-1.009086	26.203154	117	114	127
10.199588	-1.813118	30.486761	27	23	34
9.216047	-1.171189	25.643364	26	22	33
9.275777	-0.826381	26.060957	205	201	212
18.655981	-5.821916	35.991898	204	205	221
8.479424	8.047191	37.151276	145	142	146
16.212652	-4.030824	39.314713	46	45	61
10.051242	-2.195386	39.132973	84	79	78
1.158179	-1.329442	42.536289	31	22	33
10.049875	-0.810264	25.957590	104	104	114
9.259857	-0.969808	36.628193	189	187	197
-12.702435	-0.675395	41.667259	56	49	63
9.290388	-1.788560	29.982376	130	126	137
7.758775	-0.397021	20.671396	94	94	104
10.808469	-2.912861	36.201004	93	87	94
3.827655	-4.765297	42.158733	43	37	44
9.224689	-2.167701	29.439011	53	49	60
14.846290	-3.494091	30.962221	193	193	203
12.774121	0.502953	45.922939	204	182	174
16.064665	-2.281797	32.307827	96	79	71
6.745545	4.898239	49.259907	144	142	150
19.172628	-3.330563	39.402351	147	135	131
-1.138062	-7.312890	31.500668	85	84	85
-9.498380	-7.958350	40.007797	179	181	179
9.711152	1.327946	35.686687	191	168	169
18.905060	-5.166129	36.722733	50	51	69
11.479812	-2.713986	38.831905	197	200	211
13.018696	-9.294450	44.582771	137	107	107
12.029792	0.500134	46.169273	95	85	92
-2.375336	-2.760743	20.124306	149	147	155
-8.877850	-10.016638	46.071678	123	124	134
-0.921661	-5.242264	25.249290	68	64	73
10.611220	-2.571789	38.662064	225	204	199
4.096966	-6.065941	33.630482	200	200	210
17.348890	-4.273882	41.851238	56	55	71
9.080362	-0.749456	25.259245	208	204	215
19.844088	-5.366503	38.440289	50	50	68
18.908560	-3.812678	39.921268	188	188	191
13.846975	-3.894209	40.462914	33	33	34
13.873725	0.657113	49.760372	208	185	170
8.861884	0.414988	33.784935	194	177	172
11.528085	-1.139821	45.499516	189	187	197
1.756079	-2.324474	43.143551	51	32	46
14.574709	-3.431801	30.495272	221	220	230
12.683380	-2.223633	26.060534	228	217	218
12.982768	-4.893144	38.899197	83	85	112
11.391365	-2.786885	41.507915	225	206	199
8.967881	-1.149377	24.945747	55	51	62
13.147983	-1.817798	26.549526	72	55	46
3.432291	-2.362309	43.709202	66	51	40
6.823442	5.048535	49.206436	146	142	151
5.835532	-8.701251	47.939911	205	205	215
-1.609601	-2.792914	15.699393	163	163	175
18.844515	-3.211155	38.402843	225	211	210
12.982697	-4.893115	38.898975	83	85	112
10.885646	-2.343421	42.269955	63	58	60
14.038532	-3.352410	29.782513	161	161	172
17.895836	-4.467773	41.553257	156	155	172
10.945187	-0.916189	30.457577	205	201	212
7.208455	-1.778960	26.914791	225	211	205
-5.085701	-4.236374	21.299057	188	187	182
-7.891020	-9.215623	41.961613	132	132	142
1.340123	-2.640108	40.941734	173	171	179
7.156808	-1.329925	21.758646	34	30	41
1.978408	-0.999386	17.979803	83	72	67
18.573267	-2.535189	37.515266	79	59	51
9.928898	-1.104358	40.446865	191	187	196
13.110550	0.987711	45.488438	39	32	32
10.025540	-2.588897	37.169971	220	194	173
10.012988	-1.766751	38.870602	41	38	43
11.739159	0.416301	44.491730	130	116	124
12.393986	-3.663171	36.799324	43	40	37
16.156403	-3.906466	37.185059	217	214	226
12.507264	1.599344	47.391289	178	165	161
2.591894	-1.305600	23.579540	81	68	63
-8.141791	-3.687894	39.407417	120	116	127
9.562369	-0.898662	26.908995	185	181	192
15.015001	-3.911157	37.169792	25	27	41
12.079655	-1.225841	33.545605	19	15	26
9.397794	0.229330	35.426796	103	88	108
11.717951	0.873059	40.640938	29	27	28
7.888710	-2.191535	29.779774	133	98	69
10.324971	-2.546756	23.751131	210	210	225
12.687542	-3.422785	31.406828	20	21	37
-17.063282	-3.943751	44.869240	19	21	18
-11.526112	-0.331037	35.638142	168	166	176
-16.968746	-2.956680	44.605442	184	179	193
-9.317634	3.558344	34.522038	148	145	161
