2.994909	-0.178602	20.925457	156	152	144
6.170453	-8.279887	31.549810	129	133	146
2.797421	-7.815194	29.700508	76	82	82
6.014865	-8.617999	29.414677	112	121	123
-0.125230	-0.909106	21.462593	184	160	154
3.799181	-8.324775	32.029839	169	170	166
5.155414	1.185183	20.487642	94	78	62
19.324772	-2.069152	33.154278	185	181	180
1.445230	-1.623051	22.785934	69	65	76
-3.613979	-0.893970	22.084984	127	98	89
1.658097	-0.310506	22.508379	194	119	117
5.781046	-0.102451	21.475691	112	88	80
2.334628	-1.409430	21.805418	123	123	123
0.351572	-1.730925	21.711008	102	102	112
0.514818	-2.128743	24.185804	67	70	81
0.987576	-1.584488	21.559038	96	92	101
8.243430	-1.379362	24.052664	225	229	232
7.983390	-2.654984	26.743935	150	152	151
4.796944	-8.742496	29.743902	49	52	59
6.928359	0.866765	23.036314	95	83	79
8.402425	-1.564842	24.170574	192	183	191
12.030088	3.088905	26.983295	57	44	32
4.829679	-8.117249	27.832922	149	153	159
4.859799	-5.963269	24.523668	35	35	32
9.336892	-1.554081	27.240532	219	214	216
8.338045	1.861746	22.551592	162	142	125
3.482790	-7.776230	30.002205	186	186	179
0.542457	-7.096303	28.704031	58	58	49
7.697423	-8.683178	30.832832	47	53	60
8.573362	1.749263	23.651670	105	83	75
9.609072	-3.435358	26.544956	55	56	48
10.296514	3.802817	25.817131	148	147	139
9.607533	-4.006064	26.517794	115	112	104
6.459623	0.649427	21.626526	110	103	101
14.856391	-5.457710	31.584959	155	149	116
1.926339	0.233173	20.320831	75	45	48
2.025379	0.430652	22.525141	152	136	134
6.614340	-0.307626	21.557583	42	31	29
8.654159	-4.976742	28.982737	199	191	179
6.126967	-7.725552	30.205053	178	180	178
6.948551	-7.815070	30.556993	224	227	217
4.644056	-0.094585	22.410192	206	187	182
3.108895	-6.910432	27.125278	21	24	16
15.125085	-5.350407	33.373661	31	29	22
3.456961	-1.562152	21.676954	54	56	70
3.042472	-7.532567	29.026554	121	127	123
5.331784	-7.648989	29.904194	29	36	45
-0.117490	-0.851362	20.318945	196	175	164
-2.994090	-0.545105	20.559116	171	160	160
3.313845	0.615241	19.299038	89	77	66
2.070529	-2.248747	22.998537	108	108	105
4.998305	-3.142650	24.059330	153	68	81
6.411480	-8.477017	30.501482	145	154	171
2.163407	-2.907790	23.534349	60	65	64
8.092586	-2.810790	26.658628	67	66	62
3.472851	-5.474531	24.139597	43	40	30
19.526066	-2.075832	33.496883	185	181	180
11.421017	-3.561929	27.788809	40	35	23
4.125238	-9.251356	35.573925	78	79	81
-3.375561	-0.855524	20.732157	66	44	36
1.435714	-1.613534	22.782913	56	52	63
0.620488	-8.390234	29.040934	55	56	44
7.045206	-8.372580	35.148277	26	27	17
6.237197	-6.213185	28.785368	87	85	71
18.764477	-0.502885	33.875549	79	77	59
13.009551	-4.056574	31.616148	30	25	12
5.082971	1.155469	20.205042	85	77	65
15.817844	-6.990560	29.607439	27	33	22
2.992343	-0.174161	20.904297	156	152	144
2.180734	-2.959478	23.625301	62	67	66
8.748543	1.992369	23.887653	172	152	132
10.197839	-4.339336	28.759304	130	129	120
2.344586	-3.101300	27.061804	171	172	175
1.849399	0.233370	20.000664	36	15	15
8.623380	1.731637	23.728472	114	92	84
7.442517	-8.460663	29.930712	46	54	61
6.238797	-8.259645	29.686136	57	67	82
2.329649	-1.395083	21.747452	86	84	85
4.302823	-0.081632	20.760456	222	209	204
5.391711	-0.134238	20.033003	111	79	65
7.548906	-2.550379	25.280052	156	158	157
1.906846	0.351629	19.984594	152	136	134
6.316816	-0.285282	20.555855	78	66	65
2.153378	-2.332904	23.282795	100	100	98
3.119922	-8.056072	30.768665	116	123	118
12.161783	3.109596	27.275871	57	44	32
15.375126	-5.380671	32.315670	38	35	21
6.098650	-7.710193	29.940575	178	180	181
7.672842	1.261277	20.750757	186	163	140
10.357941	-3.737984	28.731884	51	52	44
0.539791	-2.191546	24.778740	70	73	84
10.712817	-4.030739	29.005468	14	12	13
7.112879	-5.789434	25.911501	51	35	20
7.225923	-8.213112	32.097065	224	227	217
6.572325	0.856991	21.589945	112	94	86
3.389175	-7.777899	30.744711	21	24	16
-0.106491	-0.772676	18.297892	213	193	184
6.437580	0.663116	21.565498	114	107	103
-5.570097	-0.944992	21.339886	93	78	63
0.380412	-1.564726	20.265053	143	145	145
0.433199	-1.769340	23.023916	192	194	191
1.044000	-1.699542	23.026932	104	98	103
0.527373	-6.904306	27.919813	58	58	49
11.720939	-3.922755	29.843552	139	145	126
15.183385	-5.623779	32.555744	171	165	130
9.620929	-1.613733	28.073162	194	188	191
8.303372	-4.777872	27.809078	202	198	192
6.987247	-8.430564	35.210007	44	44	37
14.249584	-5.028001	31.536800	21	20	23
8.999867	-1.655584	26.038906	180	168	174
2.122917	0.416300	21.823565	174	158	152
18.786863	-2.040668	32.236740	135	130	134
4.549667	-3.667634	24.435310	145	81	85
0.616858	-8.145741	28.235813	61	63	48
2.360885	-2.498244	21.091715	63	68	76
1.566840	-0.305597	22.584238	188	91	90
4.714718	-2.981225	22.753450	190	113	124
3.986831	-8.944016	34.383183	89	90	91
-2.800568	-0.507554	19.166155	176	171	168
-0.042148	-2.889520	23.293390	189	182	182
10.484773	-3.837472	29.100832	68	69	61
6.834277	-8.309367	31.378599	45	52	64
5.507315	-7.933609	30.781549	23	31	46
2.853513	-7.131721	27.268700	109	116	114
11.974238	-4.076790	30.614826	139	145	126
2.115359	-2.972931	22.951109	65	71	72
6.334519	-8.016088	31.102982	116	120	125
12.162525	2.420653	24.469286	70	70	66
4.549674	-3.667640	24.435347	145	81	85
11.357861	-4.298274	30.759758	13	11	12
-5.459096	-0.830414	22.867561	215	211	208
10.110616	4.710946	25.846510	137	105	32
6.965276	-7.919739	30.940823	234	237	227
8.653249	1.442946	23.853785	197	172	147
2.081392	-2.792446	23.931725	169	171	168
6.341787	0.625837	21.194565	114	107	103
0.590050	-7.313266	29.378170	38	39	29
15.938115	-5.179426	31.388069	76	116	115
8.632398	1.694016	23.795683	127	105	97
2.226060	-2.379226	23.616041	87	87	87
6.572515	-0.282375	21.460482	78	66	65
0.468335	-2.116201	23.418221	141	144	155
4.504218	-0.063888	22.110811	223	210	205
12.488288	3.157393	27.902273	50	38	27
5.081156	-6.107626	25.396917	23	23	19
6.181917	-7.413497	30.888737	31	31	26
1.045284	-1.778186	23.356686	153	145	151
5.623309	-0.131985	21.032988	111	79	65
9.733996	3.498137	24.236475	130	130	123
16.329210	-5.721075	34.322571	76	71	54
8.611685	1.943896	23.737978	171	149	129
9.728338	-4.001044	27.079100	122	124	116
7.694540	-2.616536	25.719633	150	152	149
4.714725	-2.981229	22.753479	190	113	124
2.455826	-2.603170	21.944237	81	86	95
-3.577909	-0.462536	21.834711	155	144	139
3.851267	-8.668795	33.240601	89	90	91
2.295861	-1.823860	23.376299	133	138	148
0.544093	-6.738947	27.126898	58	58	49
11.131362	-4.134254	30.622641	34	33	31
0.368702	-2.048834	23.401978	38	41	52
5.036526	-6.165406	25.449821	28	28	24
6.408509	-7.823113	32.369709	81	81	76
0.466570	-1.745184	23.330399	202	202	199
7.061831	-0.272723	22.900906	18	6	5
4.090684	-0.041720	19.790552	215	204	199
6.772364	0.694711	22.581594	41	30	28
8.475557	1.425826	23.309843	186	163	140
11.288476	2.880197	24.941254	49	34	23
2.366510	-1.852220	23.517200	61	65	78
8.973350	-1.532544	26.213902	213	210	216
2.276530	-2.362701	23.619743	68	67	70
16.195257	-5.207931	31.632750	93	147	145
13.985209	-5.211319	30.057356	178	172	137
8.698381	-5.110195	29.429054	202	194	187
2.081829	-2.772583	23.685791	183	182	185
10.211871	4.770776	25.968287	145	111	32
8.429019	2.013215	23.180655	175	155	130
8.575397	1.726047	23.311640	83	65	57
14.149150	-4.839933	32.798752	148	137	119
10.990369	3.968056	27.469931	147	148	138
2.190266	-3.085454	23.772160	63	70	68
5.949698	-0.520165	20.723118	182	159	152
3.922750	-6.228159	27.417160	75	75	60
6.150383	-0.521248	20.806883	194	184	176
-2.495340	-0.391717	16.675947	168	155	150
7.485383	3.522542	19.205301	23	14	3
1.852748	0.261701	21.135941	76	55	53
8.599987	1.413382	24.215149	198	168	141
5.483589	-0.202673	20.816774	111	75	55
9.660813	-3.596395	26.156641	38	36	36
6.493249	0.775125	21.412266	123	111	109
9.019149	-3.820559	25.845510	148	150	139
0.410375	-1.680993	22.439024	168	170	165
0.207194	-2.287771	25.445873	95	98	109
12.042233	2.996116	26.710819	42	30	19
4.122420	-0.059120	20.446913	221	212	204
2.307592	-1.722115	25.832895	209	214	213
7.915878	-4.656843	26.784151	208	208	204
15.115712	-5.727800	33.154083	175	168	130
2.174802	-2.962819	25.729572	192	191	194
8.513684	-1.525533	25.124735	202	206	215
7.103372	-2.768309	24.674549	204	206	203
7.275075	1.738687	20.006901	210	180	146
6.324059	-0.548006	21.582941	192	180	173
17.971046	-5.739887	35.092216	96	173	167
2.149472	-2.273674	22.704342	100	100	98
6.367358	-2.352015	24.263056	81	86	85
2.188908	0.338935	19.910082	206	187	175
4.645079	1.052643	18.790632	66	58	52
11.931605	-4.039737	30.612736	137	143	125
9.219033	4.515800	24.617790	48	36	19
3.123789	-3.388452	25.995033	130	137	135
5.632444	0.958073	23.259710	23	91	76
9.174174	4.133383	24.107122	38	30	22
-9.197211	0.620242	22.755434	82	67	56
5.187716	-0.460365	17.708731	148	118	108
0.209837	-3.495028	25.752201	75	69	62
9.565644	4.286669	25.189594	48	38	33
10.441311	3.764837	25.833132	162	163	153
7.416033	-2.825963	25.854702	199	201	198
7.813874	1.290343	21.999956	221	187	153
2.299341	-2.448664	23.283720	66	65	70
0.022638	-2.007227	23.037474	26	24	34
0.443566	-1.718907	22.965517	191	191	186
6.443242	0.589551	21.467859	83	72	69
6.207853	-0.470767	21.565002	197	184	177
4.010112	-0.017844	20.405300	219	210	204
5.602037	-0.205770	21.265917	112	76	55
-6.906572	-1.604450	27.823896	34	29	31
2.209572	0.339113	19.913530	211	192	178
6.676260	-2.449273	25.432930	60	65	64
5.118382	0.822411	20.880308	14	94	79
1.994058	-1.578064	23.043106	202	204	204
2.184623	-3.178461	27.149109	189	188	191
2.897714	-3.047991	23.521950	179	186	184
-1.737695	2.390373	22.141945	31	25	32
-0.463841	0.442029	19.733589	153	150	154
7.372129	1.185089	20.478842	201	168	140
3.783370	-0.113870	19.017380	219	203	201
8.622991	1.927079	23.949619	182	160	135
0.595248	-1.864319	25.861761	199	197	198
2.385221	0.344223	21.492220	218	199	183
15.603755	3.902076	34.454552	65	50	46
0.026548	-2.449981	26.021111	132	130	142
2.964408	-2.919464	22.297304	176	183	181
2.286551	-2.404716	22.066156	85	85	89
-0.356674	-2.845821	26.144625	146	143	147
1.955381	-3.242462	26.300562	176	176	173
2.136237	-3.070147	22.186537	73	79	80
2.642531	-3.418575	22.341358	67	72	82
5.010581	-0.064221	20.960564	189	174	184
