-0.402207	0.090877	9.335212	15	15	25
-0.196255	0.850067	5.414746	12	10	19
-0.205800	-0.094879	5.374977	23	24	33
-0.162084	0.756547	5.379813	17	17	25
-0.098128	0.581933	6.651735	40	26	41
-0.220070	0.549682	3.061671	19	19	27
-0.192961	0.107006	5.373556	17	17	27
-0.236314	0.452526	6.752185	21	21	31
-0.217782	0.407798	5.426211	15	18	27
-0.405312	0.161714	5.357735	14	15	20
-0.366658	0.452866	8.941570	17	15	21
-0.196670	0.796591	5.427768	6	6	14
-0.070763	0.623814	5.467686	38	23	31
-0.935532	0.338219	5.374816	22	22	30
-0.424451	0.455588	5.464639	11	11	19
-0.083315	0.074130	5.379522	24	27	36
-0.161435	0.135287	4.487887	25	22	28
-0.097054	-0.132697	5.296855	28	31	40
-0.065858	0.409965	5.425910	31	27	40
-0.075655	0.264443	3.831328	24	23	28
-0.147250	0.149156	6.790685	14	17	26
-0.182544	0.315970	5.374864	14	17	26
-0.398746	0.307524	5.416231	15	18	25
-0.377359	0.369909	5.352978	20	23	30
-0.215193	0.271922	5.373896	12	10	20
-0.149317	0.124760	9.021673	33	31	39
-0.093981	0.019077	5.375124	29	32	41
-0.195578	0.163830	5.434631	21	21	31
-0.289049	0.010323	6.873244	23	22	30
-0.098473	0.711130	5.453085	22	21	31
-0.825668	0.437250	5.375774	17	15	25
-0.083990	0.217381	5.383489	15	18	27
-0.167130	-0.031111	6.782799	26	29	38
-0.236468	0.397699	6.759501	16	16	26
-0.163362	0.892919	5.405744	14	4	13
-0.169651	0.710313	5.445177	14	10	19
-1.721764	0.676471	23.397194	25	15	31
-0.225712	0.512176	5.357055	212	212	222
-1.008410	0.420633	5.306514	5	5	15
-0.229588	-0.144811	5.344729	7	6	9
-0.222540	0.572352	5.405181	202	202	210
-0.304982	-0.031072	6.770615	206	202	213
-0.394377	0.095931	5.356163	19	20	25
-0.212031	0.881531	5.402361	211	207	216
-0.228307	0.052569	5.427831	15	19	23
-0.228091	0.008146	5.424699	15	18	25
-0.218745	0.764077	5.433569	203	201	209
-0.228811	0.374594	5.427734	208	211	220
-1.216944	0.413218	5.347842	17	17	27
-0.352867	1.057426	5.398271	25	27	35
-0.097099	0.562460	5.418259	22	30	39
-0.383069	0.963409	5.366885	23	16	26
-1.001371	0.272151	5.372548	20	20	28
