16.745270	-8.581939	36.989174	195	227	207
0.860979	-6.325899	46.716110	188	188	200
22.517344	-9.633751	38.837631	219	245	234
-3.860646	-10.725457	47.133732	190	192	207
21.910633	-11.482119	46.647465	215	247	227
12.008315	-6.655790	26.376467	213	249	233
17.398312	-7.987233	31.671654	217	249	234
15.107651	-10.260960	34.057194	199	222	196
15.040297	-9.825553	36.592861	185	203	188
14.375612	-7.609881	32.847645	199	227	209
22.356144	-9.722662	38.559994	219	244	232
15.158785	-9.250002	34.406155	212	237	211
17.048332	-9.435782	37.410843	199	235	218
15.764579	-9.277472	34.508961	224	249	235
15.964790	-8.137567	30.767803	210	242	217
18.928047	-9.800783	36.488808	226	248	234
13.870129	-7.721538	32.755974	221	246	226
12.835485	-7.381941	31.278933	196	207	195
19.530233	-9.842117	36.644302	212	240	223
21.008503	-9.976148	37.149700	210	240	222
19.151669	-10.054164	35.797726	216	245	223
16.879839	-9.101665	38.592686	206	239	216
15.670155	-9.967133	35.491039	220	247	231
0.708615	-5.906789	41.875389	23	23	33
19.684113	-9.768493	36.932922	199	233	205
17.248680	-9.666435	36.545242	227	252	235
14.650258	-10.102852	35.465172	196	212	197
17.781248	-9.673501	36.571163	211	241	224
14.738131	-9.496288	33.295303	225	250	232
9.596363	-2.868156	49.485882	63	61	59
-2.709325	-9.465470	47.036564	199	198	210
15.178214	3.130894	40.633808	173	174	172
16.450676	-8.282934	37.693554	198	232	201
18.083092	-8.310867	31.189425	189	230	212
-7.047400	-9.382959	47.354542	166	165	168
9.544024	-2.679527	49.741425	40	35	33
22.867702	-9.283972	39.719501	210	237	223
14.800673	-9.726342	32.251312	203	226	200
5.479064	-3.631229	40.061127	180	182	182
7.184898	-3.977691	44.706539	185	171	171
19.614271	-9.700273	39.118252	199	235	211
9.744247	-5.626753	23.824411	50	60	53
3.177558	0.318648	40.831718	27	27	39
-1.991225	-8.430462	42.430500	187	171	168
10.325335	-3.364703	37.824409	193	193	190
11.323197	-6.753010	27.712351	54	65	57
12.602590	-8.473049	30.636391	28	42	27
16.372263	-6.633688	28.384832	164	194	174
4.847888	-1.149130	46.207546	179	180	183
-2.531495	-13.465208	49.890961	158	159	162
-2.168013	-14.231042	48.691711	59	57	65
-1.115572	-11.537511	49.857697	193	176	170
14.418360	-10.206581	35.074978	46	59	47
17.481556	-9.088699	38.535099	197	231	208
5.909213	-1.339966	48.510670	195	187	176
14.194019	-10.348958	34.357166	174	189	178
15.143343	-9.715143	37.027943	23	36	24
4.856459	-0.786146	47.340595	50	49	52
16.921686	-10.726219	35.624382	190	216	187
8.547278	-3.555439	49.236103	24	25	22
8.217570	-0.650831	42.129982	180	169	166
17.915398	-12.768073	43.599560	46	57	48
-10.045635	-2.286435	42.045006	158	153	150
12.954808	-7.219376	30.569824	221	246	226
16.110479	-8.647655	36.982571	215	240	225
6.037279	-1.375942	49.680710	195	187	176
13.885988	-8.309161	34.055775	164	176	173
15.855962	-9.257482	34.834396	222	246	233
3.574717	6.386759	42.792316	49	31	25
21.023296	-10.468235	48.298325	198	232	201
-2.414019	-12.496737	46.253708	178	180	180
6.727983	-2.953827	39.895409	151	154	149
1.043807	-7.061496	47.955097	45	43	52
2.299403	-2.901058	31.708405	109	111	111
11.890145	-3.813239	43.920780	192	192	189
16.979450	-9.268681	34.874599	232	253	247
15.708091	-9.000258	35.855774	145	175	152
18.811142	-9.375261	35.279644	215	243	224
20.354113	-12.493267	41.616428	127	157	129
0.696160	-6.042389	43.006191	121	121	129
15.123388	-8.739889	36.994804	143	153	146
14.438934	-9.779859	32.588863	184	206	180
14.887140	-9.762177	32.527561	173	197	170
15.433681	-9.757635	32.510616	189	215	186
17.763905	-11.915513	43.227669	28	40	24
17.075163	-9.836283	32.773136	196	223	195
17.650333	-9.889542	32.952408	170	192	166
14.365861	-9.365483	34.927170	185	203	188
21.351614	-10.924441	47.196278	199	230	211
3.519026	-4.404811	48.288921	164	166	166
-4.132059	-13.379541	47.827679	50	51	56
16.213224	-8.990015	35.812832	120	159	137
17.367270	-9.000197	35.851555	168	197	187
21.090343	-12.758534	48.054111	212	237	211
16.371815	-9.298728	34.667862	217	244	223
19.986298	-9.156368	36.481518	173	209	193
20.776871	-9.229508	36.777592	197	231	201
-0.880821	-13.032654	43.501038	213	213	213
20.129219	-9.554529	35.632351	169	199	178
-2.046973	-8.538879	43.489552	198	185	182
