9.370267	-6.740929	26.632071	124	115	125
7.869670	3.725588	15.129848	18	21	34
7.448524	4.055462	16.553650	45	54	58
9.317457	-6.339895	30.375067	176	174	184
13.640033	-4.308590	24.698896	5	3	11
4.492510	-5.357845	26.288244	180	185	204
8.705887	-5.489018	27.782978	118	114	125
13.346834	-6.632631	33.636982	15	7	14
4.192344	-3.899787	30.593344	172	153	170
6.620845	3.505976	15.198289	174	172	184
7.246702	3.991827	16.765564	81	81	93
6.224438	-3.977514	34.602283	29	22	34
7.883259	-5.145844	26.578985	124	120	131
7.270471	-5.194847	33.886066	149	148	156
5.806446	-4.629564	32.288170	25	23	35
13.596350	-4.919112	26.068512	146	144	153
3.503639	-3.174056	27.698790	157	156	173
9.688322	-5.848493	31.375616	171	167	178
13.852487	-4.846396	26.250685	32	30	37
11.612159	-4.728530	30.365080	205	197	205
10.415861	-5.903932	32.034538	147	142	144
2.790652	-3.298014	29.558668	205	203	214
11.494085	-4.812276	30.701254	25	13	26
0.282953	-0.339220	1.654897	12	9	24
3.027561	-3.413531	29.535368	89	89	101
8.427948	-3.732960	23.159290	167	158	163
9.175612	2.876077	17.447758	29	27	37
13.281709	-2.994882	27.516722	173	172	187
8.227034	-2.912208	28.946289	202	198	208
7.840633	-4.412827	27.188009	189	190	210
2.526892	-3.311193	28.619263	37	35	45
14.223383	0.101523	28.383596	128	126	136
11.530610	-0.400124	24.414427	128	121	126
16.219431	-5.426495	32.235126	7	4	19
8.960476	-6.358840	25.951965	175	162	172
13.461942	-0.017868	28.004564	40	37	47
15.715463	-1.067050	27.648993	18	14	25
14.566755	-5.738775	28.148460	101	99	110
13.824220	0.557035	24.765860	18	12	18
2.936154	-2.858534	24.674980	48	46	68
7.937964	4.063101	17.374420	33	43	51
8.776073	3.137694	16.509256	31	33	47
15.694046	-3.039787	28.840136	25	23	29
15.182541	-5.848087	31.320768	118	118	126
2.930672	-4.706751	37.610489	202	200	210
6.907287	-3.477247	22.758165	210	209	224
7.943298	4.288007	18.091858	179	177	189
15.903177	-5.820776	31.810518	24	21	38
9.124692	4.940965	20.803520	146	144	156
2.708373	-3.238329	28.590456	206	204	216
3.915477	-3.572188	30.956247	139	137	157
2.425285	-3.212704	27.749096	29	27	35
3.573416	-3.361446	26.573410	143	127	146
4.971139	-3.989733	27.867476	25	23	35
9.835916	-4.150389	26.246164	32	13	18
16.676371	-5.291591	32.870232	123	121	130
10.869019	-6.171270	33.380569	143	138	140
8.142914	-5.024677	26.621761	130	126	137
8.762427	2.868817	16.545286	148	151	162
8.955125	2.803925	17.079952	59	57	68
16.691435	-8.275523	42.068825	30	20	26
12.018171	-4.657803	24.769072	108	108	121
7.282657	3.720439	16.043335	32	43	51
7.388974	4.067130	17.090437	117	115	127
13.055763	0.561225	23.363659	23	17	23
14.007139	-5.248624	27.749796	131	129	141
14.595897	-5.287230	27.964390	68	66	77
13.204000	-5.761476	35.944050	137	128	133
5.316614	2.728891	15.724735	82	82	98
14.249809	-4.507389	25.842941	12	10	18
14.223376	0.101523	28.383583	128	126	136
10.053474	-0.050097	21.051931	11	9	19
13.515200	-4.584265	27.088526	7	4	19
5.406355	-6.446091	31.636543	172	180	200
9.142340	-6.504561	26.481003	135	122	132
7.651608	-4.334265	26.731112	177	178	199
11.734494	-4.775569	30.710783	49	35	40
6.219993	-4.465094	29.249769	143	142	150
12.938930	-2.923363	26.799162	158	157	172
15.190657	-1.049986	26.716099	15	11	22
7.802328	4.110537	17.881248	101	101	111
8.841908	3.151115	16.622679	31	33	47
10.880058	-0.351948	23.128548	127	120	123
10.121912	-6.367687	32.304852	120	116	127
6.288396	-4.887503	29.885519	48	48	56
5.354758	-3.491445	29.996691	21	14	24
14.548037	-5.709149	28.113636	101	99	110
15.218232	-2.772743	31.047379	32	29	44
2.687592	-2.992963	26.119272	89	89	101
9.614121	-6.577540	31.423750	78	77	87
8.659714	-6.388603	25.479864	108	96	102
9.639075	2.458276	17.551743	91	92	95
9.087587	2.829401	17.316225	102	98	108
3.220024	-2.997867	25.742245	140	139	158
3.279358	-3.887141	34.346252	206	204	216
11.708492	-0.110496	24.468889	11	9	17
9.959548	-6.142128	32.396740	145	141	152
4.740664	-4.526554	35.496414	95	89	105
15.733781	-5.355007	31.531822	6	3	18
15.855580	-5.105129	31.413612	125	123	134
10.849182	-4.256533	28.933176	122	124	140
-6.165163	-3.734627	17.518682	160	137	137
14.845931	-5.732557	30.297569	108	108	121
8.864522	3.172355	16.678495	109	111	125
15.412702	-5.766661	30.535442	137	134	147
7.316385	-7.538169	36.330330	179	178	194
15.142088	-4.777568	27.437866	65	63	71
8.712110	-5.003348	26.797821	139	134	136
16.931803	-3.078080	34.546753	115	113	125
2.254652	-3.019248	26.211752	38	36	44
11.304192	-4.577882	29.662973	156	148	157
12.481341	0.110293	25.008106	128	126	136
2.712738	-3.014390	26.476040	35	35	47
10.915083	-4.612206	29.321703	72	60	72
11.304699	-0.321162	24.070063	137	129	135
8.633613	2.822359	16.338984	162	162	176
4.814766	-3.853000	27.085833	47	44	57
13.671685	-5.345717	26.465023	113	111	123
5.911122	-7.036892	34.378487	156	166	187
14.058440	-2.774205	25.885122	29	25	31
13.772367	-3.069588	28.616791	149	148	163
14.349402	-2.862960	30.670206	28	24	46
15.340485	-5.538301	30.751568	9	6	23
6.090250	-4.392902	28.588942	141	141	149
7.332664	-4.148994	25.579634	177	178	199
10.122603	-6.313469	32.308605	117	113	124
6.223381	-4.845657	29.583290	48	48	56
13.660348	-4.943129	26.172565	146	144	153
5.371843	-4.644196	26.363924	122	117	125
2.429996	-3.902692	31.209610	202	200	210
7.687681	-3.867564	25.331125	207	206	221
8.067030	0.622570	22.534580	83	82	97
15.356308	-7.872607	37.827480	119	112	111
13.583378	-0.344587	28.158367	7	3	12
11.869059	-0.160815	24.751183	10	6	15
3.006680	-2.940696	23.192602	110	104	122
9.111961	2.791911	17.362658	141	137	146
3.030598	-3.730444	32.183849	180	178	190
4.330129	-4.100547	34.414398	148	146	168
10.511043	-6.490804	34.188156	44	40	51
12.264776	-4.644234	24.498581	73	71	83
6.891851	-4.579460	38.565216	109	102	112
15.114504	-5.485720	28.964262	21	19	31
12.572625	-4.970212	24.423378	113	111	123
10.387240	-5.919287	31.721376	139	134	136
14.936006	-2.966903	27.494041	35	31	36
3.909038	-4.699736	22.750013	188	190	211
6.598001	-5.162000	36.918842	113	113	125
14.505456	-5.017952	29.180975	22	19	33
7.378325	-3.750392	24.389402	195	194	209
15.162169	-4.903993	30.064001	92	90	101
9.139306	-5.137215	31.664047	110	111	132
12.528750	0.016438	25.199688	16	14	22
10.341453	-4.099089	27.690821	139	138	155
13.227180	-5.380145	34.764977	68	59	70
13.998958	-5.414385	28.567913	69	69	82
5.459887	-4.733166	26.784180	131	123	133
12.852805	-5.448942	34.420437	100	89	94
15.652665	-3.190362	33.557041	30	27	52
11.434776	-0.331333	24.384468	137	130	135
6.091590	-4.392727	28.866255	128	128	136
8.717292	-6.856053	41.334679	91	92	99
5.144119	-4.267988	35.862396	41	21	30
7.247066	-7.532056	36.197998	179	178	194
12.326343	-0.090928	25.556364	7	5	13
10.743725	-4.241311	20.871010	116	113	128
4.050698	-3.931476	31.135208	93	88	108
13.698289	-3.006259	28.395670	173	172	187
13.001924	0.129927	26.042227	134	132	142
6.163442	-4.719753	34.077038	22	21	33
3.136343	-3.286819	31.165453	35	35	47
5.598402	-6.577308	31.646763	183	186	206
14.230080	-2.701292	28.986933	3	1	15
9.027032	-4.532773	29.667274	195	194	209
-17.196312	-6.440592	40.101746	186	181	197
-19.703547	-10.310178	46.307381	16	3	11
12.262165	-4.461116	23.497068	139	137	145
8.379277	-4.635121	28.741962	189	189	209
