12.029036	0.371430	22.981401	39	35	33
4.938972	-3.803687	39.087929	202	199	216
12.127217	0.549461	24.813702	106	106	103
1.874180	-1.907775	19.582928	157	154	160
0.341870	1.980981	25.177578	89	82	85
-4.867233	-3.370228	34.502312	85	84	99
8.939692	0.399613	18.283751	76	76	71
5.936219	-1.593284	14.966818	56	56	73
-6.228262	-5.059604	45.387825	132	133	152
3.942973	2.202943	23.549208	142	123	110
11.191916	-4.656549	41.072388	167	168	162
4.099623	-1.061413	13.174775	196	192	205
-2.364244	0.385613	24.074068	46	37	48
2.542394	-1.201496	9.349398	15	13	16
-9.695644	3.278047	33.903690	134	132	142
-8.046957	3.078390	31.466103	147	147	147
1.101508	1.832346	27.988283	127	106	95
16.928692	-4.728075	35.986736	75	45	9
1.004706	1.865270	28.483297	99	82	74
12.937308	-5.222321	38.576828	136	135	134
-3.169818	-3.633766	25.824778	149	152	172
1.377692	2.085930	32.067787	159	138	123
-10.749174	-2.968654	45.628082	135	131	137
-2.505810	1.718311	29.157261	153	121	89
-16.038958	1.599393	43.797199	134	130	141
9.462857	-6.535420	31.752207	205	203	194
6.263016	-4.086283	20.294725	61	71	67
9.288165	-1.000016	20.474026	145	137	135
6.436699	-0.708999	14.168843	229	213	196
20.487192	-6.167171	41.221512	204	193	184
6.665051	-3.690016	18.824883	99	86	72
15.600821	-4.860574	32.458183	205	193	193
8.702782	-4.417316	22.771116	69	55	40
-17.152752	1.589100	43.884872	139	132	134
12.041956	-0.426930	22.125933	133	135	178
14.587652	-4.801757	29.111471	141	140	142
13.535148	-5.836511	31.080086	172	170	150
-6.249940	-1.764489	40.721066	34	26	32
9.727756	-0.569678	21.540829	129	128	145
11.644761	-0.734952	23.130301	106	98	101
-5.808575	-1.628446	39.419937	168	155	163
13.741167	0.538300	25.963116	104	92	84
-1.756322	-1.254148	28.465115	64	64	64
-8.317621	0.065711	36.628826	15	11	24
-4.111176	2.026195	25.860065	36	27	23
9.740313	1.839731	19.141825	109	101	103
10.452129	2.673941	19.944069	71	44	23
2.944837	-2.890462	27.297857	161	164	175
-8.524585	2.866769	31.624582	158	157	164
3.087513	1.386462	18.483215	40	24	19
8.012990	-2.960156	23.598812	66	62	66
6.266963	-4.395947	20.031708	84	123	118
2.288219	0.555180	24.728243	107	106	111
4.803572	-2.107919	14.154702	38	61	66
-7.387285	4.101502	33.455376	73	74	83
-5.934830	0.612840	32.299046	32	28	41
12.823812	-3.319227	25.282209	127	103	68
10.336625	2.557336	19.839022	67	45	32
-5.153721	0.520341	29.268791	66	62	75
10.094550	-5.130369	32.268234	65	129	132
2.805481	-2.394767	27.914581	90	92	108
-2.001077	-1.598594	35.887566	25	22	26
-17.626041	1.732687	47.747723	120	116	127
-16.722872	1.591262	43.037106	154	149	151
0.525454	0.955382	24.396557	124	125	130
12.761193	-4.586805	28.004869	72	68	65
-2.250656	1.514291	25.920349	169	126	68
-5.655584	0.579227	30.768400	29	25	38
-5.201965	-3.587396	36.297371	33	32	49
1.036915	1.699487	26.621105	84	68	64
