9.217138	-7.231395	33.617550	81	58	52
9.135982	-10.538709	33.291992	70	69	73
9.841681	-2.694083	22.729731	68	67	72
10.010677	-11.299256	36.527691	39	39	41
9.184634	-10.323847	40.056065	178	180	188
6.982499	-8.493812	33.152527	185	185	193
12.684218	-5.130472	31.205156	200	206	207
13.372044	-3.693786	30.913456	196	197	202
6.180952	-3.584237	11.817914	57	54	62
10.625480	-14.126850	46.737038	75	75	82
12.484456	2.835020	33.138809	151	138	133
12.599991	2.526359	33.399338	90	70	65
5.342464	-6.060319	19.523800	107	107	107
-16.023556	2.210764	43.741135	119	121	121
3.311028	2.462967	45.080399	38	34	28
9.792603	4.764808	35.469910	167	147	138
-2.741428	1.512888	41.768150	142	148	149
-2.498571	0.895866	37.930664	151	151	151
12.986682	4.666596	32.250889	45	29	23
-7.279612	0.231224	41.826267	126	125	118
-8.751823	0.221110	46.354706	151	144	142
12.844831	4.811157	33.254932	40	29	24
6.331176	-0.794974	37.784294	106	93	90
15.702933	-0.598888	31.533617	132	125	116
-1.121086	6.366065	38.198792	170	171	176
6.398826	-1.098636	37.706684	109	100	96
9.492580	-2.093737	46.341106	51	49	46
2.870713	4.163260	45.714344	124	106	109
10.516883	-10.959774	35.212753	41	42	34
15.333192	-1.380213	31.686983	89	80	72
7.785746	-10.718743	43.249512	67	69	66
7.421552	-10.065305	42.699905	103	105	100
10.610610	-9.714284	42.230106	201	207	224
10.068995	3.029999	30.438854	139	132	140
10.458729	-1.493382	21.274799	100	100	97
19.041903	-2.711473	38.675140	174	172	169
8.875699	-2.970781	39.073391	31	27	26
6.032160	-3.260168	40.860744	85	58	58
7.724291	-11.172826	48.894749	188	188	183
9.287194	-7.872042	34.638969	166	150	137
7.039950	-4.171352	47.165375	83	69	70
5.315541	-3.480465	36.076897	139	113	108
18.374201	-3.359780	37.066406	77	75	73
-1.428543	-4.382665	43.484859	99	38	4
9.753132	-4.859073	20.172897	95	94	97
13.340408	-4.137769	40.867107	80	80	80
3.812460	-4.668245	41.388474	175	160	162
8.275150	-5.334069	25.469481	121	98	89
7.453541	-8.359118	28.278458	195	197	197
13.876250	-9.613287	48.819859	123	76	24
3.777828	-7.593183	38.738731	85	73	75
5.834432	-5.524658	40.423740	145	139	134
5.026803	-6.765855	46.412453	161	161	158
3.351469	-8.642163	44.345226	51	49	53
4.713216	-5.614473	37.881588	165	165	165
7.906128	-8.356219	48.998638	53	48	46
14.932903	5.498805	37.487030	24	11	4
3.920606	-4.593395	31.283302	158	156	154
9.577175	-5.141468	29.464653	90	90	93
3.036189	-7.880278	47.636940	140	134	129
6.439688	-7.244945	43.682564	39	41	60
4.494607	-10.351296	34.358250	109	111	108
9.102297	-10.470376	36.204384	109	114	113
10.222983	-3.123031	31.163963	57	56	57
17.834263	-2.739926	35.736977	107	106	99
0.421596	-2.386986	46.150936	113	102	109
13.908720	0.513459	32.205177	176	165	151
11.040966	-0.153124	35.011154	70	60	53
-0.042473	-1.582431	37.179913	105	106	96
9.217945	-7.724586	34.542732	184	169	160
11.386721	4.979354	36.432507	185	175	178
11.977882	-5.246029	24.486105	74	75	78
9.231134	-7.282965	33.667374	80	58	47
15.587274	-3.009156	34.791634	168	164	167
9.581858	-5.149331	29.441496	108	108	111
5.862902	-3.440962	40.817673	51	3	9
10.533802	-14.095139	46.755859	61	62	68
6.158885	-3.575961	11.820984	52	50	58
11.152324	-3.471200	34.274590	75	75	75
6.189970	-3.352352	41.957520	73	43	44
13.324152	-5.423635	32.817886	145	151	152
14.257519	3.314849	38.842861	113	103	104
-8.524711	0.225608	47.383270	154	153	141
-17.404028	2.386428	47.120914	120	122	122
3.719560	-4.390562	38.446098	183	167	162
11.641441	2.173611	32.992523	64	44	29
2.613895	-7.164172	43.347237	158	151	149
8.473509	-1.939561	41.248211	29	29	26
6.997054	-7.847494	26.519075	209	211	211
7.747455	-10.781904	43.432133	134	136	131
8.275187	-5.334092	25.469591	121	98	89
-1.226807	7.030709	42.130680	137	138	143
-3.066597	1.060154	44.040207	102	104	101
6.350333	-7.725012	30.151318	187	187	195
14.317218	3.263520	38.234509	161	149	151
6.648519	-4.342267	45.083744	153	136	131
6.387908	-0.830537	37.295490	139	126	119
3.105291	-6.341643	41.423550	97	94	79
9.009096	4.211127	32.042622	181	163	157
7.107979	-7.901127	30.596878	178	180	188
14.381029	-3.670166	30.959461	197	166	171
