-9.653380	-4.036201	18.575453	19	23	25
-8.058238	3.121682	15.854234	93	87	99
3.103431	-0.856580	17.670330	51	45	50
1.585943	-4.937988	18.202366	163	162	177
-0.108175	-4.208299	20.891680	90	82	102
-6.296888	1.002200	21.140219	53	33	39
-8.919289	-2.771617	21.113716	14	12	15
-8.747211	-2.884385	20.563820	49	55	56
-8.298515	-2.303930	20.528288	33	29	39
2.820926	-2.047593	18.268837	92	81	90
-9.124620	2.359510	18.393782	38	36	34
-9.426567	2.278854	19.080753	160	158	156
2.672727	-1.951757	18.585735	213	210	216
3.091141	-1.893393	17.982689	103	104	109
-9.059861	1.779075	18.398657	162	155	153
-9.839581	1.733021	18.872179	116	112	105
-9.534483	1.590564	19.538038	56	55	52
2.825182	-1.949800	21.137358	56	53	59
-4.548701	-3.753232	23.266041	146	141	157
3.718317	-1.678313	19.229977	40	41	46
6.910782	-1.564028	20.075411	192	191	191
-6.531750	1.004404	21.175550	25	13	14
-9.955450	-1.170329	19.355846	112	101	90
-5.812734	-1.117274	22.357971	53	52	57
4.667109	-0.834933	18.894258	20	17	21
-7.216200	-0.362517	20.521458	9	6	12
-6.345531	-0.034447	21.068039	56	40	38
-8.024952	0.727802	20.029816	163	161	165
-5.875887	0.111725	20.983435	73	63	67
-8.953489	0.658784	20.048985	137	134	131
-7.987880	0.214585	20.634941	116	109	112
-6.367794	0.240664	21.854586	82	67	74
-5.967305	0.507429	19.778584	149	147	151
-6.380371	0.548110	21.892675	164	148	155
-9.093652	0.447813	20.047167	200	198	198
-7.845724	0.414974	21.295923	190	165	152
-9.246173	0.529648	23.709677	97	90	94
-8.069399	0.432147	20.654387	16	13	19
-8.880552	0.377467	20.046635	102	99	115
-8.785454	0.608328	18.910082	4	0	2
-8.947091	-0.116452	23.624941	111	108	114
2.888073	-2.841968	18.751154	188	176	197
-8.942547	-2.407691	22.695892	68	142	142
0.257678	-5.022334	20.073112	159	143	156
-8.935717	-2.724196	22.681772	102	158	156
-8.552599	-0.869163	20.601686	113	105	97
-6.344316	0.719117	19.862577	53	34	36
-8.042870	-0.373414	22.008696	20	17	23
-8.925514	3.448976	17.023926	175	166	158
-7.616266	3.584433	17.410139	175	172	183
-2.950561	-3.249187	23.486652	73	67	79
-3.944861	-3.159672	23.084951	68	61	73
-6.912808	0.478616	21.644079	146	135	140
-10.648719	0.544116	23.639832	155	154	156
-8.835495	1.477823	18.216850	22	21	19
-8.441360	1.431033	19.465517	41	32	27
-6.245043	0.566151	21.554071	163	152	154
-6.644443	1.025271	21.658438	17	10	11
-6.351075	0.840148	21.599812	34	17	23
-6.924434	0.844143	21.675541	37	19	20
-7.173901	0.629939	18.125656	163	161	165
-9.987755	0.848687	21.740984	78	73	75
-6.634860	0.750901	21.631197	148	145	146
-7.891449	0.429629	20.136723	13	10	16
-9.096968	0.430511	20.159161	130	127	137
-6.234972	0.293776	21.523626	38	21	25
-8.350256	0.529800	19.453232	5	4	7
-8.332686	0.299401	21.758993	107	94	99
-10.131713	1.833957	19.379818	126	122	114
-5.939492	0.111832	21.447762	22	16	18
-6.309075	-0.338743	21.474991	154	153	157
-6.417814	0.022584	21.529047	22	7	8
-6.221927	-0.068102	21.484247	142	147	146
-9.098797	0.664538	20.471869	153	151	149
-6.025759	-0.158385	21.435741	62	58	58
-7.057935	-0.362753	19.720339	11	8	14
4.749873	-0.794371	19.077843	20	19	22
3.341522	-0.790492	18.908020	34	29	31
-5.780481	-1.133606	22.186005	53	52	57
-10.351921	-1.180261	20.116135	130	111	84
5.886871	-1.209893	16.535585	38	39	40
6.708802	-1.485271	19.410542	194	193	194
3.557101	-1.608249	18.404108	28	29	34
2.707907	-1.831371	20.272390	62	59	65
3.138412	-1.894684	18.125877	185	185	190
2.697990	-1.957799	18.783279	212	208	215
3.145744	-2.085295	19.716682	28	24	30
-6.653048	-2.155717	19.790600	87	163	169
-8.109541	-2.203386	20.683659	32	97	98
-8.095004	-2.267058	20.034464	33	29	39
-8.449287	-2.693008	20.071482	14	12	15
-0.693377	-2.931112	21.646044	24	22	34
-2.615371	-2.901937	21.389746	50	43	53
-0.099455	-3.633292	18.317696	123	108	122
-8.198619	-2.895216	22.867365	132	135	142
-8.467811	1.440726	17.440012	19	18	14
-7.816899	0.707365	19.574499	163	161	165
-8.585481	-2.733879	20.397602	14	12	15
-0.692265	-2.913261	21.436443	22	22	34
2.609063	-1.741968	18.816517	54	51	57
-7.637171	-0.392656	21.338579	10	7	13
-8.820174	0.411925	19.593399	130	127	137
4.349449	-0.705428	17.598406	24	23	26
-9.914483	0.831136	21.569880	78	73	75
-6.305144	0.892669	21.223602	27	15	18
-5.764287	-1.116475	21.994637	53	52	57
-6.782580	-2.146214	20.034758	91	163	170
-6.439793	0.558884	22.368521	165	148	150
-8.432376	0.471374	21.419638	13	10	14
2.913874	-2.191862	20.722534	210	203	211
-8.652861	0.336574	22.505507	107	94	99
-9.712386	1.895175	19.571146	131	124	122
-5.943442	0.247951	21.098928	48	38	41
3.169634	-2.154598	20.344654	50	46	52
3.413732	-2.117342	19.966593	203	199	205
-8.471032	1.401021	19.495018	20	15	13
5.675889	-1.326448	16.489683	197	195	196
-8.402276	1.227990	20.166851	117	108	102
-6.476709	1.002548	21.116982	30	22	22
-9.175941	-2.495347	22.411255	71	66	74
-7.196177	0.507462	19.513748	171	148	135
-6.867843	0.789373	21.296316	53	34	36
-12.596859	0.615870	28.011900	116	109	118
-3.192868	-3.258823	24.580145	64	55	66
-6.155320	-0.283571	21.097134	140	138	142
-8.420281	0.510619	19.590052	6	5	8
-5.926943	-0.159381	21.077414	62	58	58
-5.369847	-1.873804	21.772503	183	176	188
-8.825160	-2.379335	22.389093	68	142	142
3.016956	-0.754874	16.914164	34	29	31
-6.688292	-1.406225	25.016073	55	54	59
-8.326563	1.348843	18.972721	31	26	23
3.793350	-1.794776	20.557884	39	40	45
-8.294858	-2.704189	19.713406	3	8	7
3.150081	-1.892465	17.734486	204	203	208
-3.392763	-3.329242	25.342590	73	60	70
-7.513572	-2.330763	22.031893	86	162	167
-7.569495	1.070337	18.126223	92	85	80
-7.941678	-2.338194	22.099216	12	8	17
-4.756817	0.671190	16.007856	26	14	14
-7.730030	0.886622	18.934853	11	11	6
-6.867843	0.789373	21.296316	53	34	36
-8.842616	0.748244	22.298071	121	115	107
-9.625830	-2.355948	22.245258	114	108	109
-9.210218	-2.353267	22.226810	2	3	12
-8.790610	-2.349428	22.196482	50	118	117
-5.817299	-2.026358	23.594965	185	175	188
-6.570082	0.955702	21.905809	38	30	34
-8.701751	0.642686	22.025198	13	11	7
-8.209830	0.481773	22.006134	181	160	156
-8.858484	0.321991	22.016571	25	22	28
5.016965	-0.750025	20.651075	24	23	26
-0.699887	-3.399101	24.312832	15	12	18
4.078699	-0.946976	22.062111	45	39	44
5.346120	-0.960810	15.068620	37	36	36
5.862525	-1.406869	17.366844	198	196	197
3.292416	-1.704412	17.889376	36	37	42
-9.167000	-2.398367	22.004194	38	36	43
2.756105	-1.771471	18.665623	53	50	56
3.258133	-1.940784	17.688160	206	200	207
-9.336783	-3.041302	22.028149	14	13	16
-7.823649	-2.222126	21.857285	6	10	18
-8.833697	-3.034103	21.982925	98	108	113
-7.387953	-2.100216	19.052063	32	97	98
-5.279132	-1.855618	21.283850	183	175	187
-7.713923	0.292893	18.208971	25	23	21
