0.716143	7.664487	34.122997	123	110	120
-15.357990	0.709849	40.129105	176	170	151
-17.432774	-6.235450	32.394436	169	166	171
-14.818993	-0.277792	28.526001	82	49	4
-3.163978	10.833722	45.717934	21	15	14
-13.384259	-1.837782	31.310362	123	112	110
-4.277200	1.148812	36.124771	16	16	16
2.847450	-1.957191	29.713512	234	242	243
-9.863376	-8.232372	27.373941	72	71	79
-17.932922	-1.489252	30.437719	251	226	199
-9.473072	-0.533260	30.095627	151	147	149
-11.723632	-1.966314	27.688477	43	24	3
-11.710836	1.191377	39.209042	186	174	162
-14.244167	-2.626076	36.638695	176	150	136
-9.926426	-8.072918	27.396049	166	165	172
-7.999637	-2.749214	32.864471	36	38	24
-11.260622	-2.546798	30.583866	208	194	191
-9.936920	-8.889192	30.346584	202	201	214
-10.478868	-2.261421	27.823584	150	130	125
-10.058327	-7.923272	27.452705	44	45	59
-4.736757	1.537629	39.932240	16	14	12
-17.782770	-2.837931	29.970058	30	20	22
-17.705563	5.334640	34.769642	137	127	128
-10.137045	-3.024819	27.641508	212	200	183
-7.629478	1.315000	30.824680	162	155	153
-15.139628	-3.168260	27.507109	157	152	122
-13.837471	-4.163687	35.404545	49	30	33
-16.904512	-4.963629	41.514099	72	48	24
-23.817610	-11.703823	42.811081	195	204	215
-11.433493	-8.467505	31.046719	163	162	173
-14.372015	-4.723093	34.771912	180	177	167
-14.642513	-4.717863	34.738605	45	40	27
-12.107425	0.608186	31.678354	160	152	138
-14.436995	-4.908452	34.587013	176	170	161
-10.410373	-7.421137	27.648672	23	26	36
-2.448586	1.412341	31.572454	31	29	30
-18.395842	-5.414002	32.225048	26	14	2
-10.226882	-4.565964	29.228523	159	159	159
-9.985370	-2.575018	42.092052	198	186	169
-14.753928	-5.306643	32.246616	41	20	2
-7.294182	-2.077301	32.713299	31	29	11
-14.356450	0.886753	41.012527	165	159	150
0.978609	8.569462	41.131721	150	141	147
-9.794782	-8.287507	31.674879	208	204	215
-8.930005	-7.788128	29.896727	209	206	210
-12.769454	0.315277	34.272793	116	115	105
-14.395205	0.378812	40.188396	206	198	183
-14.387972	-5.117330	29.549604	170	160	150
-8.524682	-2.935796	42.918930	193	184	167
-18.753412	-5.822862	31.604744	32	35	33
-12.026386	0.454184	34.548634	182	179	169
-0.265183	10.906296	42.394356	161	156	155
-9.995809	-7.696989	27.437971	140	139	151
-13.266708	-4.478644	35.045826	117	101	98
-20.672094	-10.427929	41.066296	44	54	67
-12.642831	-4.983024	26.746962	175	170	165
1.971203	9.913331	43.750687	41	26	21
-15.824617	-4.249816	40.961323	24	14	5
-15.882195	-6.972167	32.748631	33	31	32
-9.955442	-7.800811	31.782230	227	228	233
-0.427101	10.407535	41.442966	170	166	167
-18.086374	-6.226823	37.326176	42	22	5
6.108890	2.943105	43.660019	20	19	24
-20.298536	-9.582245	40.504646	69	77	84
-17.460623	-6.119479	31.965725	41	38	43
-16.497568	-5.392214	28.799582	38	35	38
-17.147676	-4.767869	29.099964	30	16	8
4.286045	8.273872	44.061291	21	15	13
0.867930	-1.582027	26.476261	93	143	154
3.293175	-0.016091	32.219849	158	164	167
-20.658091	-6.888649	47.849586	34	11	4
-12.825094	1.276663	39.189266	206	196	172
-3.383735	11.231500	46.196053	147	140	141
-3.568415	7.498144	39.880611	203	194	197
-6.695310	-6.807097	29.189259	115	119	123
-6.957018	0.721434	23.312630	53	43	20
-15.272420	-4.761543	34.555965	94	64	18
-16.256119	4.857003	31.944080	114	107	107
-4.106345	0.971635	33.265232	168	166	164
-13.855515	1.702396	45.394863	47	38	17
-4.006357	1.232721	33.782169	129	124	123
-16.510931	-5.129096	27.825846	57	57	58
-9.600550	-8.611572	29.286325	203	204	220
-0.272748	11.178499	43.466396	167	162	161
-10.907322	-8.596311	29.719612	44	45	59
-0.448897	11.356134	44.974022	170	166	167
-0.641600	0.609614	18.962107	22	18	12
-16.985203	-6.697252	35.782078	168	162	157
-2.843760	9.309515	38.359226	158	151	150
-16.552341	-5.932254	30.729158	172	169	174
-3.078156	10.480906	44.253300	36	30	29
-19.392996	-6.322530	33.851818	29	27	30
-1.376588	2.041647	41.989223	203	194	190
-7.974877	-5.997997	21.738470	213	218	232
1.609222	7.929669	35.188190	41	26	21
-12.671950	-3.855440	32.388138	76	57	66
-10.397216	-7.752373	28.363323	132	131	142
-10.137045	-3.024819	27.641508	212	200	183
-14.332739	-5.174015	31.328388	84	57	31
-17.932922	-1.489252	30.437719	251	226	199
-15.458428	-4.312595	26.234371	26	14	9
-10.742464	-7.662963	28.541742	95	101	110
0.988064	8.643284	41.516861	108	100	106
-14.866205	-5.571048	30.996958	27	22	10
9.009119	9.698668	48.199223	39	20	22
-2.349082	1.359087	30.328003	31	29	30
-10.010326	-8.444144	32.295147	163	159	169
-8.600883	-7.438474	28.608702	207	204	208
-15.812407	-4.700079	38.715084	49	30	3
-15.617019	-4.138828	39.664036	55	34	19
-15.172935	-4.051982	39.278587	21	12	3
-20.017838	-10.055826	39.704605	24	33	44
4.311057	8.549199	45.351749	13	7	4
