4.530912	-7.718917	34.644600	139	133	140
14.046165	-3.149946	36.904366	133	136	145
8.967048	-2.576292	29.827246	136	136	146
8.545520	-2.555545	29.206270	91	91	101
8.527678	-9.749887	32.289688	78	74	84
10.204476	-3.211679	34.391949	24	24	34
9.836786	-3.210134	34.338577	164	164	174
9.590767	-4.240614	32.340450	153	151	163
5.097474	-9.934446	33.707825	70	63	62
16.720434	-12.312886	40.079044	37	28	30
10.200839	-2.863108	30.407555	139	139	149
20.065285	-13.042410	42.329914	137	130	130
10.008088	-3.006134	30.580038	152	152	162
10.452243	-2.941220	30.596294	45	45	55
14.865248	-10.239853	33.816948	114	111	117
8.414991	-2.913178	29.804382	66	66	75
13.246784	-3.154911	32.367577	67	67	77
17.632708	-4.669642	47.873783	105	103	112
5.221426	-7.377088	37.565056	187	188	189
26.229721	-13.881947	46.484581	51	50	58
3.375787	-7.554546	35.152542	51	46	52
5.707771	-2.861006	27.083672	37	35	45
11.785843	-3.374333	31.827845	184	181	185
4.321230	-6.421017	33.032543	43	44	49
14.554405	-4.320889	39.302715	187	184	188
4.977306	-3.340463	28.292179	155	153	161
14.849973	-4.654362	40.102165	135	134	138
20.000078	-6.625868	35.558414	132	113	123
6.871053	-8.044623	42.537006	127	132	126
19.793097	-6.281005	35.064220	148	135	145
9.648107	-3.918330	31.873596	158	157	166
12.451756	-4.158144	33.443520	44	42	52
12.920238	-4.858124	38.989841	126	126	126
13.502590	-7.485402	32.366840	133	114	113
3.648774	-4.239499	30.778202	109	100	101
8.300709	-4.401373	32.472942	101	104	113
7.364194	2.485687	30.815901	26	34	62
4.277408	-1.277970	29.465189	39	34	33
20.605186	-8.962240	35.852531	108	88	80
9.584526	-4.077630	32.097782	70	68	79
13.221394	-6.494209	23.178394	111	104	114
22.211813	-10.932919	38.918350	133	126	136
6.367986	-3.354813	24.906872	104	106	113
2.488364	-8.829826	31.228495	30	26	35
2.873283	5.032983	28.699602	31	24	22
4.734962	-4.512067	33.553642	157	150	150
2.625562	4.200760	28.402380	42	33	21
12.491309	-5.121738	39.147526	31	31	28
13.409242	-5.110173	39.729603	22	20	26
6.121822	3.227115	32.147606	19	10	29
6.015744	-1.152761	32.344269	29	23	28
21.045012	-13.985741	44.205994	190	161	122
5.341290	3.134442	29.019728	157	146	143
14.483150	4.243464	33.718033	53	51	61
11.475613	-3.629581	36.194546	61	60	69
9.521563	-2.825660	29.636641	139	139	149
5.010866	-2.358999	26.915295	51	51	62
15.528291	-1.808125	28.881123	129	122	121
3.942652	-6.400205	33.257908	72	71	76
13.318069	3.076555	34.049873	168	165	180
12.811358	3.028418	34.387131	167	164	178
5.616252	6.375029	31.166542	22	19	24
4.767096	5.715289	27.372663	131	129	130
5.238129	6.089915	28.159306	115	115	115
19.457016	-12.408042	40.151131	61	37	21
25.300129	-5.748470	46.846912	151	151	161
21.330404	-11.141314	38.934250	99	101	102
20.052307	-1.469128	35.102356	107	102	104
7.266880	3.322698	32.592888	70	71	91
5.401022	6.961912	28.328743	73	72	73
3.675127	-5.294226	30.786112	93	91	92
15.252961	-4.863299	27.058409	76	67	75
5.725756	-6.749031	35.536793	165	170	164
15.978532	-8.438424	28.340256	34	29	31
23.524052	-7.810929	41.730682	85	68	77
4.073282	-6.110524	31.533066	36	37	42
2.728703	4.530331	30.327045	35	27	15
5.080367	-7.170631	36.552132	175	177	178
3.822291	-5.424596	27.491840	142	143	147
3.495852	-4.074376	29.270666	109	100	101
8.026276	-4.277225	31.551022	80	81	90
1.934947	-0.551422	4.390892	97	96	102
2.862145	-6.352837	29.433468	60	53	58
4.220961	-1.261789	29.355476	65	60	59
4.142878	-3.975061	29.367674	168	159	160
10.021152	-4.097814	31.487768	18	16	17
10.909410	-4.157295	32.294426	59	58	62
12.054755	-3.922923	31.512722	173	170	185
2.870444	5.199709	29.532457	22	15	12
11.275618	-2.426484	28.716137	33	33	41
14.001634	-3.147077	36.866833	133	136	145
5.840599	-1.689073	19.407791	91	91	101
9.387920	-3.986728	31.182983	83	83	95
9.680308	-3.152439	34.081291	165	165	175
10.102908	-8.661383	37.141476	149	141	148
2.609133	-9.211884	32.573586	30	26	35
6.879838	-5.966379	25.481667	101	99	107
11.941047	-3.455537	36.121670	152	152	161
16.338610	-3.907748	40.160263	63	61	71
13.981480	-3.692682	37.795208	123	120	130
7.004321	-2.295369	18.515680	92	90	99
8.343239	-3.391469	27.563700	170	168	178
15.858524	-9.124001	37.861809	112	90	79
6.260571	-3.179792	30.127277	47	43	53
14.529183	-4.318342	39.278072	192	189	193
5.509714	-10.740274	36.429310	70	63	62
5.400776	6.132531	29.951311	40	37	41
9.396830	6.446910	23.637529	114	121	116
2.240788	-9.046373	31.382309	161	158	164
6.355531	3.733165	34.681087	141	140	138
5.034703	2.767482	27.162252	50	50	55
5.403609	-2.129843	17.951849	126	119	130
7.180515	-3.741065	30.577896	27	29	36
15.846375	-10.925076	36.141403	87	83	90
10.279328	2.367446	26.235615	145	140	151
8.130891	-2.818177	28.879623	79	79	88
22.062141	-5.040931	40.919281	157	156	169
11.433784	-3.645612	36.202980	89	86	93
17.871000	-8.865932	31.449934	112	105	115
5.540422	-2.647471	29.839184	48	48	59
12.129086	-4.332976	32.794685	147	145	154
24.242260	-2.774364	45.155865	110	103	102
17.564791	-7.463246	31.568584	160	136	135
2.845443	-6.845979	30.025682	48	43	42
18.425701	-1.347426	32.252800	86	81	83
6.153538	7.911361	32.280060	97	97	98
7.415442	2.505186	31.285353	34	44	76
5.142255	-0.992428	28.083597	65	60	59
13.528201	3.238708	36.543949	176	173	189
24.336653	-6.198325	44.933689	108	108	117
23.158436	-2.602523	43.351795	143	136	134
5.348838	-5.269921	39.181396	83	76	79
3.897684	-4.560856	32.781330	102	95	98
4.503746	-1.428674	31.370773	61	56	53
14.580031	-3.185949	37.372482	33	33	41
6.558544	8.772878	35.739727	91	91	88
5.613823	7.172473	30.129889	133	133	130
7.994711	-2.402941	27.295574	108	108	118
12.175382	-5.053820	38.855396	19	19	20
20.276218	-10.084462	35.659061	112	105	115
12.451039	-4.742003	36.857388	59	58	62
15.614868	-3.534957	38.849731	123	121	131
9.857427	-3.090838	33.273479	44	44	54
9.805728	-3.210475	34.531361	165	165	175
10.592465	-2.818487	28.906174	143	141	150
