-1.861063	-1.546642	39.313255	33	21	23
6.967779	0.012020	18.992579	39	39	47
-11.350073	7.879701	29.676029	236	236	234
7.230321	0.101884	19.947813	186	186	194
6.611411	0.595811	37.592438	178	174	182
14.133237	-9.070334	38.642525	163	161	173
18.391777	-8.956779	37.175510	225	221	213
14.766911	-9.805875	40.570339	52	52	62
10.589250	-7.024418	29.100965	30	28	40
19.239075	-9.218176	37.947117	226	228	213
5.728369	1.286992	37.771786	180	179	182
6.540714	-0.482423	21.988029	62	61	68
19.640646	-9.630518	39.662491	160	155	148
2.247580	-9.040429	30.698570	188	188	198
14.617592	-10.053167	36.660515	184	189	191
3.328895	4.636120	26.152472	41	32	28
7.361861	0.717034	21.266113	199	189	197
1.302280	-6.366745	23.506685	199	197	207
2.798977	-9.052868	33.509792	189	194	198
13.629740	-4.368037	31.552517	65	67	79
3.182898	-11.118620	39.854557	58	58	66
4.892231	1.015208	34.387936	158	157	160
-4.711663	-3.588024	24.902342	208	219	212
0.105089	-8.114436	28.934175	172	171	176
15.340823	-10.045792	41.221748	179	179	189
3.762679	5.213637	30.881094	49	48	56
1.489514	-6.727075	22.804777	185	185	195
1.369715	-6.597983	22.364418	153	153	163
0.784433	-5.547813	27.311686	53	19	1
0.524078	-6.965322	28.051479	14	17	19
2.518391	5.695016	28.167747	67	68	69
0.693880	-7.066264	26.113699	143	145	147
11.737653	-6.526861	33.182014	185	182	192
0.644663	-1.328251	37.342754	155	150	149
21.995712	-13.702336	48.241962	165	157	163
0.120566	-6.183234	20.259789	109	108	111
2.245288	5.403726	29.754295	17	20	28
11.327403	-2.234598	40.146114	192	211	177
-2.981928	-7.846425	31.384584	165	158	168
10.080181	-9.467713	38.521580	154	156	170
4.626009	1.477260	33.243679	203	199	208
-9.843701	2.901064	21.274387	181	178	184
-2.990223	-7.452050	28.192390	164	155	174
0.287276	-6.800404	27.159292	54	30	23
15.779794	-6.665235	37.829021	51	47	54
12.555602	-2.305424	41.503723	189	214	175
9.766336	2.013878	18.071362	134	134	130
-0.802458	-7.830178	36.007683	194	157	94
5.154421	1.402825	31.784996	147	146	146
-5.945064	-1.209420	26.725592	2	38	2
7.446306	0.831383	21.441545	211	191	182
9.998423	-2.618088	19.102776	144	143	158
9.261368	-0.017280	36.824558	155	151	160
12.190276	-4.511965	36.157738	155	155	161
6.230045	-0.457687	21.753572	54	52	60
9.895810	1.279565	18.109806	155	157	182
-11.021093	-6.528421	20.868931	135	133	134
-10.169775	-1.660422	20.518824	177	171	176
-7.883618	6.767284	28.806423	11	32	10
